onset	duration	trial_type
67.504	0.45	Drawing_26
68.303	0.45	Drawing_35
69.053	0.45	Drawing_13
69.853	0.45	Drawing_11
72.153	0.45	Drawing_42
72.952	0.45	Drawing_23
73.702	0.45	Drawing_3
74.552	0.45	Drawing_37
76.885	0.45	Drawing_5
77.701	0.45	Drawing_8
78.501	0.45	Drawing_31
79.284	0.45	Drawing_40
80.151	0.45	Drawing_38
82.6	0.45	Drawing_44
83.4	0.45	Drawing_46
84.2	0.45	Drawing_14
86.649	0.45	Drawing_6
87.499	0.45	Drawing_30
88.299	0.45	Drawing_43
89.049	0.45	Drawing_41
91.298	0.45	Drawing_29
92.198	0.45	Drawing_4
93.048	0.45	Drawing_25
93.898	0.45	Drawing_32
96.447	0.45	Drawing_1
97.347	0.45	Drawing_33
98.197	0.45	Drawing_34
99.097	0.45	Drawing_47
99.896	0.45	Drawing_16
102.146	0.45	Drawing_48
103.046	0.45	Drawing_24
103.845	0.45	Drawing_9
106.095	0.45	Drawing_17
106.911	0.45	Drawing_39
107.711	0.45	Drawing_2
108.544	0.45	Drawing_27
111.044	0.45	Drawing_21
111.844	0.45	Drawing_19
112.693	0.45	Drawing_28
113.593	0.45	Drawing_7
115.943	0.45	Drawing_15
116.759	0.45	Drawing_45
117.509	0.45	Drawing_10
118.242	0.45	Drawing_22
120.642	0.45	Drawing_18
121.542	0.45	Drawing_36
122.358	0.45	Drawing_20
124.691	0.45	Drawing_12
125.491	0.45	Drawing_14
126.29	0.45	Drawing_5
127.19	0.45	Drawing_18
129.556	0.45	Drawing_23
130.356	0.45	Drawing_19
131.189	0.45	Drawing_31
132.006	0.45	Drawing_38
132.756	0.45	Drawing_28
135.038	0.45	Drawing_43
135.888	0.45	Drawing_12
136.705	0.45	Drawing_20
137.505	0.45	Drawing_39
139.737	0.45	Drawing_44
140.537	0.45	Drawing_48
141.254	0.45	Drawing_40
142.087	0.45	Drawing_13
144.603	0.45	Drawing_2
145.403	0.45	Drawing_41
146.286	0.45	Drawing_9
148.602	0.45	Drawing_33
149.502	0.45	Drawing_1
150.302	0.45	Drawing_30
151.052	0.45	Drawing_8
153.384	0.45	Drawing_32
154.251	0.45	Drawing_47
155.051	0.45	Drawing_35
155.9	0.45	Drawing_27
156.7	0.45	Drawing_15
159.15	0.45	Drawing_36
159.95	0.45	Drawing_10
160.699	0.45	Drawing_17
161.499	0.45	Drawing_4
162.199	0.45	Drawing_45
164.582	0.45	Drawing_46
165.398	0.45	Drawing_11
166.298	0.45	Drawing_26
167.098	0.45	Drawing_3
169.297	0.45	Drawing_37
170.147	0.45	Drawing_24
170.947	0.45	Drawing_34
173.347	0.45	Drawing_29
174.246	0.45	Drawing_7
175.046	0.45	Drawing_42
177.346	0.45	Drawing_25
178.162	0.45	Drawing_21
178.845	0.45	Drawing_6
179.695	0.45	Drawing_22
182.045	0.45	Drawing_16
182.844	0.45	Drawing_10
183.644	0.45	Drawing_13
184.444	0.45	Drawing_23
185.244	0.45	Drawing_14
187.693	0.45	Drawing_42
188.493	0.45	Drawing_18
189.293	0.45	Drawing_17
191.792	0.45	Drawing_5
192.609	0.45	Drawing_7
193.292	0.45	Drawing_33
194.059	0.45	Drawing_38
194.742	0.45	Drawing_25
197.291	0.45	Drawing_11
198.191	0.45	Drawing_4
198.991	0.45	Drawing_44
201.49	0.45	Drawing_6
202.39	0.45	Drawing_26
203.19	0.45	Drawing_41
204.09	0.45	Drawing_19
204.94	0.45	Drawing_37
207.339	0.45	Drawing_21
208.255	0.45	Drawing_31
209.089	0.45	Drawing_43
209.905	0.45	Drawing_45
210.738	0.45	Drawing_22
213.238	0.45	Drawing_2
214.137	0.45	Drawing_20
214.954	0.45	Drawing_39
215.754	0.45	Drawing_24
216.504	0.45	Drawing_16
218.786	0.45	Drawing_12
219.603	0.45	Drawing_47
220.336	0.45	Drawing_28
221.153	0.45	Drawing_1
223.585	0.45	Drawing_34
224.402	0.45	Drawing_30
225.102	0.45	Drawing_40
225.852	0.45	Drawing_46
226.551	0.45	Drawing_29
228.984	0.45	Drawing_32
229.801	0.45	Drawing_9
230.55	0.45	Drawing_8
233	0.45	Drawing_3
233.8	0.45	Drawing_35
234.683	0.45	Drawing_27
235.499	0.45	Drawing_36
237.999	0.45	Drawing_48
238.799	0.45	Drawing_15
239.615	0.45	Drawing_37
240.482	0.45	Drawing_25
241.298	0.45	Drawing_7
243.481	0.45	Drawing_36
244.297	0.45	Drawing_16
245.047	0.45	Drawing_21
245.747	0.45	Drawing_27
246.547	0.45	Drawing_12
248.846	0.45	Drawing_1
249.663	0.45	Drawing_8
250.346	0.45	Drawing_43
251.096	0.45	Drawing_40
251.796	0.45	Drawing_39
254.195	0.45	Drawing_2
