onset	duration	trial_type
59.217	0.45	Drawing_24
60.017	0.45	Drawing_25
60.717	0.45	Drawing_21
63.017	0.45	Drawing_1
63.866	0.45	Drawing_8
64.766	0.45	Drawing_19
65.666	0.45	Drawing_6
66.516	0.45	Drawing_18
68.865	0.45	Drawing_28
69.665	0.45	Drawing_20
70.415	0.45	Drawing_3
71.215	0.45	Drawing_44
73.664	0.45	Drawing_23
74.564	0.45	Drawing_39
75.364	0.45	Drawing_38
76.114	0.45	Drawing_9
78.263	0.45	Drawing_41
79.113	0.45	Drawing_2
79.913	0.45	Drawing_14
82.412	0.45	Drawing_43
83.212	0.45	Drawing_30
83.962	0.45	Drawing_12
84.762	0.45	Drawing_4
85.612	0.45	Drawing_7
87.961	0.45	Drawing_29
88.811	0.45	Drawing_5
89.677	0.45	Drawing_47
90.477	0.45	Drawing_10
92.91	0.45	Drawing_11
93.726	0.45	Drawing_37
94.56	0.45	Drawing_35
95.359	0.45	Drawing_42
96.259	0.45	Drawing_17
98.725	0.45	Drawing_13
99.525	0.45	Drawing_36
100.325	0.45	Drawing_26
102.758	0.45	Drawing_40
103.608	0.45	Drawing_45
104.424	0.45	Drawing_31
105.124	0.45	Drawing_22
107.373	0.45	Drawing_46
108.173	0.45	Drawing_48
108.906	0.45	Drawing_27
111.172	0.45	Drawing_16
111.972	0.45	Drawing_32
112.722	0.45	Drawing_33
113.422	0.45	Drawing_34
114.222	0.45	Drawing_15
116.455	0.45	Drawing_5
117.304	0.45	Drawing_39
118.221	0.45	Drawing_11
119.021	0.45	Drawing_43
119.904	0.45	Drawing_12
122.303	0.45	Drawing_26
123.12	0.45	Drawing_30
123.87	0.45	Drawing_47
126.302	0.45	Drawing_15
127.152	0.45	Drawing_22
127.952	0.45	Drawing_13
128.719	0.45	Drawing_3
131.218	0.45	Drawing_6
132.118	0.45	Drawing_24
133.018	0.45	Drawing_35
133.917	0.45	Drawing_38
134.817	0.45	Drawing_48
137.267	0.45	Drawing_17
138.066	0.45	Drawing_14
138.816	0.45	Drawing_31
139.566	0.45	Drawing_37
140.316	0.45	Drawing_32
142.799	0.45	Drawing_9
143.665	0.45	Drawing_41
144.465	0.45	Drawing_44
145.315	0.45	Drawing_4
147.598	0.45	Drawing_42
148.514	0.45	Drawing_46
149.364	0.45	Drawing_20
151.663	0.45	Drawing_7
152.463	0.45	Drawing_2
153.263	0.45	Drawing_25
155.762	0.45	Drawing_21
156.579	0.45	Drawing_45
157.312	0.45	Drawing_36
159.662	0.45	Drawing_23
160.461	0.45	Drawing_28
161.178	0.45	Drawing_18
163.561	0.45	Drawing_27
164.461	0.45	Drawing_34
165.36	0.45	Drawing_10
167.61	0.45	Drawing_33
168.46	0.45	Drawing_8
169.309	0.45	Drawing_40
171.559	0.45	Drawing_16
172.459	0.45	Drawing_1
173.259	0.45	Drawing_19
174.008	0.45	Drawing_29
174.825	0.45	Drawing_35
177.058	0.45	Drawing_36
177.874	0.45	Drawing_6
178.657	0.45	Drawing_31
179.507	0.45	Drawing_4
181.857	0.45	Drawing_45
182.673	0.45	Drawing_39
183.423	0.45	Drawing_47
185.656	0.45	Drawing_5
186.472	0.45	Drawing_16
187.305	0.45	Drawing_41
