onset	duration	trial_type
53.121	0.45	Drawing_32
53.921	0.45	Drawing_16
54.721	0.45	Drawing_8
55.521	0.45	Drawing_45
56.271	0.45	Drawing_17
58.47	0.45	Drawing_33
59.27	0.45	Drawing_10
60.07	0.45	Drawing_23
60.986	0.45	Drawing_18
63.269	0.45	Drawing_38
64.069	0.45	Drawing_30
64.835	0.45	Drawing_35
67.035	0.45	Drawing_21
67.868	0.45	Drawing_46
68.685	0.45	Drawing_14
69.468	0.45	Drawing_6
70.268	0.45	Drawing_4
72.767	0.45	Drawing_42
73.683	0.45	Drawing_5
74.483	0.45	Drawing_19
75.283	0.45	Drawing_48
77.766	0.45	Drawing_13
78.616	0.45	Drawing_15
79.515	0.45	Drawing_31
81.932	0.45	Drawing_34
82.731	0.45	Drawing_24
83.531	0.45	Drawing_43
86.014	0.45	Drawing_3
86.88	0.45	Drawing_37
87.68	0.45	Drawing_44
89.88	0.45	Drawing_2
90.68	0.45	Drawing_26
91.413	0.45	Drawing_40
92.229	0.45	Drawing_22
93.029	0.45	Drawing_20
95.179	0.45	Drawing_28
95.978	0.45	Drawing_27
96.778	0.45	Drawing_11
97.578	0.45	Drawing_36
98.328	0.45	Drawing_9
100.527	0.45	Drawing_41
101.327	0.45	Drawing_7
102.027	0.45	Drawing_47
102.827	0.45	Drawing_12
105.176	0.45	Drawing_25
106.06	0.45	Drawing_1
106.876	0.45	Drawing_29
107.626	0.45	Drawing_39
108.426	0.45	Drawing_17
110.675	0.45	Drawing_23
111.475	0.45	Drawing_34
112.275	0.45	Drawing_18
113.075	0.45	Drawing_44
113.824	0.45	Drawing_21
116.274	0.45	Drawing_45
117.074	0.45	Drawing_15
117.824	0.45	Drawing_11
118.573	0.45	Drawing_7
119.323	0.45	Drawing_31
121.873	0.45	Drawing_20
122.672	0.45	Drawing_19
123.472	0.45	Drawing_25
124.372	0.45	Drawing_36
126.822	0.45	Drawing_39
127.621	0.45	Drawing_6
128.421	0.45	Drawing_35
129.171	0.45	Drawing_41
131.72	0.45	Drawing_12
132.62	0.45	Drawing_10
133.47	0.45	Drawing_2
134.287	0.45	Drawing_32
136.519	0.45	Drawing_26
137.419	0.45	Drawing_3
138.219	0.45	Drawing_48
140.718	0.45	Drawing_9
141.568	0.45	Drawing_16
142.418	0.45	Drawing_8
144.818	0.45	Drawing_29
145.617	0.45	Drawing_40
146.467	0.45	Drawing_47
147.267	0.45	Drawing_42
149.533	0.45	Drawing_28
150.333	0.45	Drawing_33
151.066	0.45	Drawing_46
151.866	0.45	Drawing_37
154.332	0.45	Drawing_22
155.165	0.45	Drawing_1
155.982	0.45	Drawing_14
156.665	0.45	Drawing_27
157.581	0.45	Drawing_30
160.181	0.45	Drawing_5
161.064	0.45	Drawing_38
161.98	0.45	Drawing_13
162.78	0.45	Drawing_4
165.113	0.45	Drawing_24
165.979	0.45	Drawing_43
166.779	0.45	Drawing_7
167.579	0.45	Drawing_48
168.379	0.45	Drawing_2
170.912	0.45	Drawing_25
171.728	0.45	Drawing_22
172.528	0.45	Drawing_9
173.311	0.45	Drawing_23
175.677	0.45	Drawing_43
176.51	0.45	Drawing_30
177.327	0.45	Drawing_42
178.127	0.45	Drawing_4
180.56	0.45	Drawing_33
181.476	0.45	Drawing_27
182.359	0.45	Drawing_31
183.176	0.45	Drawing_14
184.025	0.45	Drawing_26
186.358	0.45	Drawing_17
187.175	0.45	Drawing_15
187.975	0.45	Drawing_13
190.274	0.45	Drawing_19
191.074	0.45	Drawing_24
191.874	0.45	Drawing_12
192.673	0.45	Drawing_10
194.923	0.45	Drawing_38
195.739	0.45	Drawing_32
196.473	0.45	Drawing_28
199.022	0.45	Drawing_5
199.872	0.45	Drawing_45
200.772	0.45	Drawing_8
201.588	0.45	Drawing_16
202.388	0.45	Drawing_35
204.854	0.45	Drawing_18
205.771	0.45	Drawing_41
206.62	0.45	Drawing_21
207.47	0.45	Drawing_6
209.77	0.45	Drawing_44
210.586	0.45	Drawing_3
211.419	0.45	Drawing_46
213.869	0.45	Drawing_1
214.719	0.45	Drawing_11
215.518	0.45	Drawing_29
216.285	0.45	Drawing_36
218.818	0.45	Drawing_39
219.634	0.45	Drawing_20
220.434	0.45	Drawing_34
222.717	0.45	Drawing_40
223.617	0.45	Drawing_37
224.466	0.45	Drawing_47
226.816	0.45	Drawing_34
227.632	0.45	Drawing_4
228.382	0.45	Drawing_36
229.082	0.45	Drawing_24
229.865	0.45	Drawing_25
232.231	0.45	Drawing_11
233.031	0.45	Drawing_46
233.781	0.45	Drawing_35
236.164	0.45	Drawing_45
236.98	0.45	Drawing_12
237.73	0.45	Drawing_6
240.113	0.45	Drawing_3
240.929	0.45	Drawing_1
241.762	0.45	Drawing_16
244.079	0.45	Drawing_22
244.878	0.45	Drawing_21
245.628	0.45	Drawing_9
248.078	0.45	Drawing_14
248.878	0.45	Drawing_13
249.761	0.45	Drawing_20
252.01	0.45	Drawing_18
252.827	0.45	Drawing_31
253.626	0.45	Drawing_40
255.859	0.45	Drawing_23
256.676	0.45	Drawing_28
257.426	0.45	Drawing_44
259.525	0.45	Drawing_48
260.325	0.45	Drawing_32
261.025	0.45	Drawing_19
261.825	0.45	Drawing_33
264.207	0.45	Drawing_26
265.057	0.45	Drawing_47
265.874	0.45	Drawing_27
268.057	0.45	Drawing_17
268.873	0.45	Drawing_37
269.673	0.45	Drawing_29
270.423	0.45	Drawing_8
271.173	0.45	Drawing_15
273.422	0.45	Drawing_5
274.239	0.45	Drawing_2
275.105	0.45	Drawing_39
275.921	0.45	Drawing_43
276.671	0.45	Drawing_42
279.071	0.45	Drawing_7
279.971	0.45	Drawing_38
280.87	0.45	Drawing_41
281.704	0.45	Drawing_10
282.537	0.45	Drawing_30
284.82	0.45	Drawing_5
285.619	0.45	Drawing_14
286.469	0.45	Drawing_6
287.286	0.45	Drawing_18
287.969	0.45	Drawing_33
290.518	0.45	Drawing_8
291.335	0.45	Drawing_2
292.035	0.45	Drawing_3
292.784	0.45	Drawing_1
293.534	0.45	Drawing_43
295.767	0.45	Drawing_19
296.6	0.45	Drawing_38
297.417	0.45	Drawing_31
298.133	0.45	Drawing_13
298.883	0.45	Drawing_29
301.216	0.45	Drawing_39
302.032	0.45	Drawing_37
302.832	0.45	Drawing_40
303.665	0.45	Drawing_17
306.065	0.45	Drawing_16
306.881	0.45	Drawing_21
307.581	0.45	Drawing_23
308.364	0.45	Drawing_7
309.181	0.45	Drawing_42
311.414	0.45	Drawing_9
312.313	0.45	Drawing_41
313.13	0.45	Drawing_26
313.83	0.45	Drawing_36
315.963	0.45	Drawing_25
316.862	0.45	Drawing_10
317.679	0.45	Drawing_47
318.429	0.45	Drawing_44
319.312	0.45	Drawing_30
321.761	0.45	Drawing_24
322.661	0.45	Drawing_4
323.478	0.45	Drawing_28
324.277	0.45	Drawing_11
324.977	0.45	Drawing_12
327.31	0.45	Drawing_32
328.16	0.45	Drawing_45
328.976	0.45	Drawing_48
329.676	0.45	Drawing_35
331.959	0.45	Drawing_22
332.775	0.45	Drawing_34
333.559	0.45	Drawing_27
336.158	0.45	Drawing_20
336.974	0.45	Drawing_15
337.691	0.45	Drawing_46
338.424	0.45	Drawing_11
340.757	0.45	Drawing_39
341.623	0.45	Drawing_25
342.423	0.45	Drawing_22
343.14	0.45	Drawing_13
345.673	0.45	Drawing_21
346.472	0.45	Drawing_26
347.222	0.45	Drawing_6
347.972	0.45	Drawing_44
350.205	0.45	Drawing_10
351.021	0.45	Drawing_42
351.871	0.45	Drawing_31
352.754	0.45	Drawing_19
355.004	0.45	Drawing_5
355.82	0.45	Drawing_30
356.587	0.45	Drawing_29
357.337	0.45	Drawing_47
358.07	0.45	Drawing_4
360.403	0.45	Drawing_15
361.252	0.45	Drawing_38
362.119	0.45	Drawing_8
362.969	0.45	Drawing_14
363.802	0.45	Drawing_28
366.201	0.45	Drawing_45
367.034	0.45	Drawing_18
367.834	0.45	Drawing_1
370.217	0.45	Drawing_3
371.034	0.45	Drawing_9
371.817	0.45	Drawing_36
372.65	0.45	Drawing_23
373.516	0.45	Drawing_40
375.899	0.45	Drawing_17
376.816	0.45	Drawing_48
377.632	0.45	Drawing_33
379.898	0.45	Drawing_12
380.731	0.45	Drawing_32
381.431	0.45	Drawing_34
383.714	0.45	Drawing_46
384.564	0.45	Drawing_7
385.38	0.45	Drawing_20
386.13	0.45	Drawing_35
386.963	0.45	Drawing_41
389.163	0.45	Drawing_27
389.979	0.45	Drawing_2
390.862	0.45	Drawing_24
393.412	0.45	Drawing_37
394.228	0.45	Drawing_16
394.928	0.45	Drawing_43
395.711	0.45	Drawing_33
396.561	0.45	Drawing_15
399.011	0.45	Drawing_28
399.827	0.45	Drawing_35
400.71	0.45	Drawing_24
403.06	0.45	Drawing_26
403.876	0.45	Drawing_43
404.626	0.45	Drawing_42
405.359	0.45	Drawing_3
406.176	0.45	Drawing_31
408.508	0.45	Drawing_10
409.325	0.45	Drawing_41
410.158	0.45	Drawing_30
411.058	0.45	Drawing_21
411.874	0.45	Drawing_32
414.357	0.45	Drawing_22
415.19	0.45	Drawing_11
416.007	0.45	Drawing_6
416.84	0.45	Drawing_37
419.156	0.45	Drawing_25
420.056	0.45	Drawing_40
420.956	0.45	Drawing_48
423.505	0.45	Drawing_19
424.322	0.45	Drawing_44
425.205	0.45	Drawing_23
426.105	0.45	Drawing_5
428.571	0.45	Drawing_2
429.37	0.45	Drawing_16
430.087	0.45	Drawing_1
430.77	0.45	Drawing_20
433.053	0.45	Drawing_13
433.903	0.45	Drawing_8
434.819	0.45	Drawing_36
435.636	0.45	Drawing_12
436.436	0.45	Drawing_17
438.752	0.45	Drawing_4
439.585	0.45	Drawing_29
440.301	0.45	Drawing_9
441.151	0.45	Drawing_46
442.018	0.45	Drawing_38
444.417	0.45	Drawing_39
445.267	0.45	Drawing_27
446.083	0.45	Drawing_45
448.35	0.45	Drawing_47
449.266	0.45	Drawing_14
450.149	0.45	Drawing_18
452.665	0.45	Drawing_34
453.548	0.45	Drawing_7
454.382	0.45	Drawing_48
455.065	0.45	Drawing_25
457.264	0.45	Drawing_26
458.081	0.45	Drawing_47
458.831	0.45	Drawing_7
461.113	0.45	Drawing_11
461.93	0.45	Drawing_29
462.713	0.45	Drawing_9
465.312	0.45	Drawing_13
466.129	0.45	Drawing_46
466.829	0.45	Drawing_1
467.629	0.45	Drawing_4
469.811	0.45	Drawing_24
470.628	0.45	Drawing_6
471.444	0.45	Drawing_33
472.361	0.45	Drawing_40
474.81	0.45	Drawing_2
475.71	0.45	Drawing_21
476.527	0.45	Drawing_37
477.226	0.45	Drawing_38
479.609	0.45	Drawing_27
480.442	0.45	Drawing_16
481.159	0.45	Drawing_35
482.009	0.45	Drawing_19
484.458	0.45	Drawing_41
485.358	0.45	Drawing_44
486.174	0.45	Drawing_42
488.707	0.45	Drawing_39
489.607	0.45	Drawing_23
490.423	0.45	Drawing_31
491.207	0.45	Drawing_14
492.106	0.45	Drawing_17
494.656	0.45	Drawing_12
495.489	0.45	Drawing_20
496.172	0.45	Drawing_8
496.972	0.45	Drawing_34
497.805	0.45	Drawing_43
500.255	0.45	Drawing_32
501.071	0.45	Drawing_22
501.821	0.45	Drawing_5
502.621	0.45	Drawing_10
504.954	0.45	Drawing_3
505.803	0.45	Drawing_28
506.703	0.45	Drawing_18
507.603	0.45	Drawing_36
509.952	0.45	Drawing_15
510.869	0.45	Drawing_45
511.669	0.45	Drawing_30
