onset	duration	trial_type
15.835	0.45	Sketch_48
16.635	0.45	Sketch_30
17.535	0.45	Sketch_5
18.351	0.45	Sketch_27
19.101	0.45	Sketch_19
21.384	0.45	Sketch_4
22.184	0.45	Sketch_21
23	0.45	Sketch_15
23.75	0.45	Sketch_3
26.233	0.45	Sketch_46
27.033	0.45	Sketch_7
27.849	0.45	Sketch_29
28.599	0.45	Sketch_42
29.282	0.45	Sketch_6
31.482	0.45	Sketch_11
32.348	0.45	Sketch_1
33.148	0.45	Sketch_45
33.881	0.45	Sketch_20
36.481	0.45	Sketch_39
37.28	0.45	Sketch_23
38.197	0.45	Sketch_26
40.396	0.45	Sketch_28
41.196	0.45	Sketch_44
41.896	0.45	Sketch_34
44.129	0.45	Sketch_38
45.045	0.45	Sketch_43
45.845	0.45	Sketch_33
46.645	0.45	Sketch_41
48.995	0.45	Sketch_36
49.844	0.45	Sketch_17
50.644	0.45	Sketch_37
51.527	0.45	Sketch_14
52.344	0.45	Sketch_2
54.643	0.45	Sketch_9
55.443	0.45	Sketch_40
56.243	0.45	Sketch_35
58.542	0.45	Sketch_18
59.342	0.45	Sketch_32
60.242	0.45	Sketch_24
61.042	0.45	Sketch_8
61.892	0.45	Sketch_16
64.291	0.45	Sketch_10
65.091	0.45	Sketch_12
65.991	0.45	Sketch_47
66.841	0.45	Sketch_22
69.223	0.45	Sketch_31
70.14	0.45	Sketch_25
71.023	0.45	Sketch_13
71.839	0.45	Sketch_3
74.022	0.45	Sketch_8
74.939	0.45	Sketch_37
75.739	0.45	Sketch_16
76.555	0.45	Sketch_31
77.238	0.45	Sketch_22
79.538	0.45	Sketch_12
80.354	0.45	Sketch_47
81.037	0.45	Sketch_7
81.837	0.45	Sketch_10
82.687	0.45	Sketch_38
85.186	0.45	Sketch_19
86.086	0.45	Sketch_46
86.886	0.45	Sketch_27
87.736	0.45	Sketch_39
88.536	0.45	Sketch_45
90.935	0.45	Sketch_48
91.785	0.45	Sketch_35
92.601	0.45	Sketch_9
93.335	0.45	Sketch_32
95.584	0.45	Sketch_41
96.401	0.45	Sketch_13
97.184	0.45	Sketch_34
98.084	0.45	Sketch_44
98.9	0.45	Sketch_42
101.133	0.45	Sketch_24
102.033	0.45	Sketch_25
102.882	0.45	Sketch_30
105.332	0.45	Sketch_5
106.132	0.45	Sketch_6
106.932	0.45	Sketch_28
109.331	0.45	Sketch_33
110.147	0.45	Sketch_11
110.981	0.45	Sketch_40
111.88	0.45	Sketch_20
114.18	0.45	Sketch_36
114.996	0.45	Sketch_21
115.746	0.45	Sketch_1
117.979	0.45	Sketch_4
118.796	0.45	Sketch_14
119.495	0.45	Sketch_23
120.295	0.45	Sketch_2
122.778	0.45	Sketch_43
123.594	0.45	Sketch_17
124.344	0.45	Sketch_26
125.144	0.45	Sketch_29
127.544	0.45	Sketch_18
128.427	0.45	Sketch_15
129.343	0.45	Sketch_34
131.743	0.45	Sketch_30
132.542	0.45	Sketch_9
133.342	0.45	Sketch_43
135.792	0.45	Sketch_8
136.592	0.45	Sketch_38
137.341	0.45	Sketch_46
139.674	0.45	Sketch_29
140.491	0.45	Sketch_3
141.29	0.45	Sketch_42
143.473	0.45	Sketch_24
144.34	0.45	Sketch_12
145.24	0.45	Sketch_15
147.672	0.45	Sketch_17
148.489	0.45	Sketch_23
149.239	0.45	Sketch_16
149.989	0.45	Sketch_44
150.888	0.45	Sketch_22
153.488	0.45	Sketch_5
154.288	0.45	Sketch_10
154.987	0.45	Sketch_36
157.487	0.45	Sketch_11
158.287	0.45	Sketch_39
159.103	0.45	Sketch_33
161.636	0.45	Sketch_28
162.436	0.45	Sketch_7
163.169	0.45	Sketch_20
163.985	0.45	Sketch_26
164.785	0.45	Sketch_32
167.135	0.45	Sketch_47
167.985	0.45	Sketch_18
168.784	0.45	Sketch_4
169.551	0.45	Sketch_41
170.384	0.45	Sketch_13
172.783	0.45	Sketch_25
173.6	0.45	Sketch_45
174.383	0.45	Sketch_1
175.2	0.45	Sketch_21
177.582	0.45	Sketch_40
178.399	0.45	Sketch_2
179.082	0.45	Sketch_27
179.849	0.45	Sketch_31
180.732	0.45	Sketch_37
183.131	0.45	Sketch_14
183.948	0.45	Sketch_35
184.781	0.45	Sketch_19
185.597	0.45	Sketch_48
187.83	0.45	Sketch_6
188.647	0.45	Sketch_37
189.53	0.45	Sketch_2
192.079	0.45	Sketch_31
192.946	0.45	Sketch_38
193.829	0.45	Sketch_27
196.078	0.45	Sketch_15
196.928	0.45	Sketch_41
197.745	0.45	Sketch_19
199.994	0.45	Sketch_5
200.827	0.45	Sketch_6
201.644	0.45	Sketch_13
202.477	0.45	Sketch_22
203.393	0.45	Sketch_28
205.626	0.45	Sketch_9
206.443	0.45	Sketch_20
207.192	0.45	Sketch_18
208.042	0.45	Sketch_43
210.442	0.45	Sketch_33
211.241	0.45	Sketch_35
211.941	0.45	Sketch_25
214.324	0.45	Sketch_39
215.241	0.45	Sketch_23
216.04	0.45	Sketch_24
216.774	0.45	Sketch_46
217.59	0.45	Sketch_14
220.04	0.45	Sketch_30
220.839	0.45	Sketch_44
221.689	0.45	Sketch_17
222.506	0.45	Sketch_8
223.189	0.45	Sketch_21
225.488	0.45	Sketch_4
226.288	0.45	Sketch_1
227.171	0.45	Sketch_42
227.988	0.45	Sketch_47
228.771	0.45	Sketch_3
231.17	0.45	Sketch_36
231.987	0.45	Sketch_10
232.687	0.45	Sketch_16
235.136	0.45	Sketch_11
235.953	0.45	Sketch_7
236.752	0.45	Sketch_32
237.552	0.45	Sketch_12
238.285	0.45	Sketch_34
240.435	0.45	Sketch_45
241.335	0.45	Sketch_26
242.135	0.45	Sketch_29
242.851	0.45	Sketch_48
243.668	0.45	Sketch_40
246.067	0.45	Sketch_33
246.883	0.45	Sketch_6
247.683	0.45	Sketch_34
248.583	0.45	Sketch_30
250.833	0.45	Sketch_5
251.732	0.45	Sketch_4
252.532	0.45	Sketch_42
253.249	0.45	Sketch_45
255.582	0.45	Sketch_31
256.381	0.45	Sketch_38
257.181	0.45	Sketch_23
257.948	0.45	Sketch_43
260.181	0.45	Sketch_40
260.98	0.45	Sketch_27
261.747	0.45	Sketch_21
264.18	0.45	Sketch_7
265.029	0.45	Sketch_18
265.846	0.45	Sketch_25
266.546	0.45	Sketch_26
267.346	0.45	Sketch_11
269.828	0.45	Sketch_14
270.645	0.45	Sketch_39
271.395	0.45	Sketch_15
273.827	0.45	Sketch_19
274.644	0.45	Sketch_10
275.344	0.45	Sketch_29
276.094	0.45	Sketch_36
278.576	0.45	Sketch_37
279.393	0.45	Sketch_46
280.176	0.45	Sketch_9
280.993	0.45	Sketch_8
281.792	0.45	Sketch_41
284.125	0.45	Sketch_1
284.975	0.45	Sketch_13
285.891	0.45	Sketch_2
286.725	0.45	Sketch_17
289.324	0.45	Sketch_24
290.174	0.45	Sketch_16
291.007	0.45	Sketch_28
293.34	0.45	Sketch_44
294.14	0.45	Sketch_47
294.889	0.45	Sketch_32
297.222	0.45	Sketch_3
298.039	0.45	Sketch_35
298.855	0.45	Sketch_22
299.638	0.45	Sketch_12
301.788	0.45	Sketch_48
302.604	0.45	Sketch_20
303.288	0.45	Sketch_3
304.054	0.45	Sketch_29
306.387	0.45	Sketch_21
307.27	0.45	Sketch_4
308.103	0.45	Sketch_44
310.436	0.45	Sketch_41
311.269	0.45	Sketch_31
312.102	0.45	Sketch_36
314.385	0.45	Sketch_18
315.268	0.45	Sketch_23
316.101	0.45	Sketch_5
316.884	0.45	Sketch_40
319.084	0.45	Sketch_30
319.9	0.45	Sketch_37
320.7	0.45	Sketch_13
321.5	0.45	Sketch_2
322.283	0.45	Sketch_46
324.683	0.45	Sketch_1
325.533	0.45	Sketch_26
326.366	0.45	Sketch_33
327.199	0.45	Sketch_43
329.732	0.45	Sketch_19
330.565	0.45	Sketch_14
331.398	0.45	Sketch_32
332.231	0.45	Sketch_45
333.048	0.45	Sketch_10
335.48	0.45	Sketch_12
336.38	0.45	Sketch_34
337.28	0.45	Sketch_24
338.18	0.45	Sketch_7
340.779	0.45	Sketch_16
341.596	0.45	Sketch_39
342.479	0.45	Sketch_17
343.295	0.45	Sketch_8
345.628	0.45	Sketch_11
346.444	0.45	Sketch_9
347.178	0.45	Sketch_42
347.994	0.45	Sketch_25
348.694	0.45	Sketch_48
351.027	0.45	Sketch_38
351.877	0.45	Sketch_22
352.693	0.45	Sketch_47
354.976	0.45	Sketch_20
355.826	0.45	Sketch_15
356.642	0.45	Sketch_27
357.475	0.45	Sketch_28
358.292	0.45	Sketch_6
360.775	0.45	Sketch_35
361.591	0.45	Sketch_5
362.374	0.45	Sketch_19
364.824	0.45	Sketch_44
365.657	0.45	Sketch_2
366.34	0.45	Sketch_11
367.123	0.45	Sketch_26
369.723	0.45	Sketch_16
370.539	0.45	Sketch_7
371.306	0.45	Sketch_47
373.722	0.45	Sketch_40
374.555	0.45	Sketch_20
375.305	0.45	Sketch_27
376.105	0.45	Sketch_32
378.471	0.45	Sketch_12
379.37	0.45	Sketch_30
380.187	0.45	Sketch_35
380.987	0.45	Sketch_48
381.87	0.45	Sketch_18
384.319	0.45	Sketch_10
385.169	0.45	Sketch_41
386.019	0.45	Sketch_15
386.852	0.45	Sketch_14
389.118	0.45	Sketch_21
390.018	0.45	Sketch_25
390.851	0.45	Sketch_38
391.684	0.45	Sketch_9
393.884	0.45	Sketch_28
394.7	0.45	Sketch_43
395.533	0.45	Sketch_1
397.816	0.45	Sketch_37
398.649	0.45	Sketch_8
399.366	0.45	Sketch_6
400.199	0.45	Sketch_23
402.615	0.45	Sketch_17
403.448	0.45	Sketch_42
404.265	0.45	Sketch_36
405.131	0.45	Sketch_39
405.981	0.45	Sketch_34
408.231	0.45	Sketch_24
409.064	0.45	Sketch_4
409.897	0.45	Sketch_3
410.597	0.45	Sketch_29
412.73	0.45	Sketch_45
413.546	0.45	Sketch_33
414.379	0.45	Sketch_46
416.679	0.45	Sketch_31
417.579	0.45	Sketch_13
418.428	0.45	Sketch_22
420.828	0.45	Sketch_21
421.644	0.45	Sketch_41
422.444	0.45	Sketch_38
423.194	0.45	Sketch_10
423.91	0.45	Sketch_16
426.377	0.45	Sketch_37
427.276	0.45	Sketch_42
428.093	0.45	Sketch_29
428.876	0.45	Sketch_25
429.726	0.45	Sketch_11
431.959	0.45	Sketch_17
432.825	0.45	Sketch_26
433.642	0.45	Sketch_3
435.824	0.45	Sketch_28
436.674	0.45	Sketch_9
437.574	0.45	Sketch_22
439.974	0.45	Sketch_34
440.823	0.45	Sketch_12
441.64	0.45	Sketch_33
442.356	0.45	Sketch_2
443.123	0.45	Sketch_19
445.572	0.45	Sketch_30
446.405	0.45	Sketch_20
447.122	0.45	Sketch_13
447.938	0.45	Sketch_18
450.071	0.45	Sketch_14
450.921	0.45	Sketch_15
451.738	0.45	Sketch_40
452.537	0.45	Sketch_35
453.287	0.45	Sketch_39
455.52	0.45	Sketch_45
456.37	0.45	Sketch_8
457.203	0.45	Sketch_5
457.92	0.45	Sketch_32
460.119	0.45	Sketch_44
460.969	0.45	Sketch_4
461.785	0.45	Sketch_1
462.535	0.45	Sketch_27
463.252	0.45	Sketch_48
465.718	0.45	Sketch_36
466.618	0.45	Sketch_43
467.467	0.45	Sketch_23
468.317	0.45	Sketch_31
470.783	0.45	Sketch_46
471.6	0.45	Sketch_47
472.4	0.45	Sketch_6
473.116	0.45	Sketch_7
474.016	0.45	Sketch_24
