onset	duration	trial_type
76.431	0.45	Photo_41
77.28	0.45	Photo_38
78.08	0.45	Photo_20
78.847	0.45	Photo_34
81.279	0.45	Photo_40
82.079	0.45	Photo_47
82.846	0.45	Photo_14
83.579	0.45	Photo_5
84.379	0.45	Photo_18
86.828	0.45	Photo_10
87.628	0.45	Photo_25
88.378	0.45	Photo_21
89.278	0.45	Photo_4
90.094	0.45	Photo_28
92.494	0.45	Photo_3
93.293	0.45	Photo_6
94.093	0.45	Photo_29
96.526	0.45	Photo_11
97.426	0.45	Photo_2
98.226	0.45	Photo_44
99.075	0.45	Photo_8
101.375	0.45	Photo_39
102.275	0.45	Photo_1
103.141	0.45	Photo_15
103.974	0.45	Photo_45
104.824	0.45	Photo_31
107.174	0.45	Photo_9
107.99	0.45	Photo_12
108.79	0.45	Photo_35
109.673	0.45	Photo_42
112.223	0.45	Photo_43
113.039	0.45	Photo_32
113.739	0.45	Photo_17
114.472	0.45	Photo_19
115.322	0.45	Photo_36
117.838	0.45	Photo_7
118.671	0.45	Photo_22
119.488	0.45	Photo_27
121.837	0.45	Photo_46
122.637	0.45	Photo_24
123.52	0.45	Photo_26
124.436	0.45	Photo_33
126.786	0.45	Photo_48
127.586	0.45	Photo_30
128.436	0.45	Photo_37
129.235	0.45	Photo_16
130.035	0.45	Photo_23
132.485	0.45	Photo_13
133.284	0.45	Photo_43
134.034	0.45	Photo_15
134.784	0.45	Photo_28
135.567	0.45	Photo_36
137.883	0.45	Photo_39
138.767	0.45	Photo_44
139.583	0.45	Photo_45
140.333	0.45	Photo_1
141.099	0.45	Photo_16
143.482	0.45	Photo_14
144.282	0.45	Photo_32
145.099	0.45	Photo_37
145.882	0.45	Photo_5
148.381	0.45	Photo_22
149.181	0.45	Photo_7
149.981	0.45	Photo_29
152.13	0.45	Photo_42
152.947	0.45	Photo_35
153.68	0.45	Photo_9
156.029	0.45	Photo_2
156.929	0.45	Photo_26
157.779	0.45	Photo_21
158.629	0.45	Photo_48
159.429	0.45	Photo_25
161.528	0.45	Photo_38
162.328	0.45	Photo_23
163.178	0.45	Photo_20
165.527	0.45	Photo_34
166.377	0.45	Photo_17
167.277	0.45	Photo_33
168.077	0.45	Photo_18
170.426	0.45	Photo_13
171.226	0.45	Photo_24
171.976	0.45	Photo_40
172.826	0.45	Photo_10
175.125	0.45	Photo_46
175.925	0.45	Photo_12
176.691	0.45	Photo_31
177.441	0.45	Photo_19
179.824	0.45	Photo_11
180.724	0.45	Photo_3
181.54	0.45	Photo_6
182.374	0.45	Photo_4
183.273	0.45	Photo_8
185.773	0.45	Photo_47
186.639	0.45	Photo_41
187.439	0.45	Photo_30
188.322	0.45	Photo_27
189.139	0.45	Photo_29
191.371	0.45	Photo_9
192.238	0.45	Photo_46
193.088	0.45	Photo_7
195.421	0.45	Photo_28
196.22	0.45	Photo_33
196.937	0.45	Photo_30
197.637	0.45	Photo_13
200.02	0.45	Photo_16
200.836	0.45	Photo_32
201.619	0.45	Photo_1
202.436	0.45	Photo_4
204.885	0.45	Photo_15
205.735	0.45	Photo_18
206.568	0.45	Photo_40
207.385	0.45	Photo_27
209.667	0.45	Photo_39
210.484	0.45	Photo_5
211.184	0.45	Photo_17
213.533	0.45	Photo_44
214.383	0.45	Photo_3
215.266	0.45	Photo_2
216.083	0.45	Photo_19
218.465	0.45	Photo_21
219.282	0.45	Photo_42
220.182	0.45	Photo_24
222.465	0.45	Photo_37
223.281	0.45	Photo_48
223.981	0.45	Photo_36
224.831	0.45	Photo_31
227.18	0.45	Photo_12
227.98	0.45	Photo_35
228.68	0.45	Photo_22
229.38	0.45	Photo_20
230.129	0.45	Photo_47
232.679	0.45	Photo_6
233.512	0.45	Photo_10
234.379	0.45	Photo_8
235.178	0.45	Photo_43
235.978	0.45	Photo_25
238.328	0.45	Photo_11
239.177	0.45	Photo_41
239.977	0.45	Photo_34
240.694	0.45	Photo_14
242.977	0.45	Photo_38
243.876	0.45	Photo_23
244.776	0.45	Photo_26
245.576	0.45	Photo_45
246.343	0.45	Photo_24
248.625	0.45	Photo_36
249.475	0.45	Photo_20
250.325	0.45	Photo_22
252.824	0.45	Photo_8
253.624	0.45	Photo_14
254.424	0.45	Photo_23
255.324	0.45	Photo_1
256.224	0.45	Photo_39
258.673	0.45	Photo_32
259.573	0.45	Photo_27
260.389	0.45	Photo_3
262.572	0.45	Photo_37
263.472	0.45	Photo_16
264.372	0.45	Photo_34
265.188	0.45	Photo_33
265.971	0.45	Photo_47
268.221	0.45	Photo_10
269.137	0.45	Photo_21
269.971	0.45	Photo_17
270.87	0.45	Photo_5
273.32	0.45	Photo_46
274.136	0.45	Photo_45
274.936	0.45	Photo_43
275.736	0.45	Photo_35
278.069	0.45	Photo_29
278.885	0.45	Photo_18
279.668	0.45	Photo_12
280.585	0.45	Photo_30
283.118	0.45	Photo_44
283.984	0.45	Photo_15
284.784	0.45	Photo_7
285.517	0.45	Photo_4
288.067	0.45	Photo_2
288.883	0.45	Photo_31
289.683	0.45	Photo_42
290.383	0.45	Photo_6
291.232	0.45	Photo_9
293.515	0.45	Photo_41
294.332	0.45	Photo_25
295.032	0.45	Photo_11
295.731	0.45	Photo_28
298.031	0.45	Photo_48
298.831	0.45	Photo_13
299.631	0.45	Photo_38
300.43	0.45	Photo_26
