onset	duration	trial_type
41.545	0.45	Sketch_30
42.412	0.45	Sketch_38
43.312	0.45	Sketch_16
44.112	0.45	Sketch_36
44.861	0.45	Sketch_28
47.111	0.45	Sketch_40
47.911	0.45	Sketch_13
48.611	0.45	Sketch_42
49.46	0.45	Sketch_26
50.26	0.45	Sketch_5
52.56	0.45	Sketch_37
53.359	0.45	Sketch_15
54.159	0.45	Sketch_3
54.992	0.45	Sketch_35
57.459	0.45	Sketch_24
58.258	0.45	Sketch_23
59.008	0.45	Sketch_27
59.708	0.45	Sketch_2
62.007	0.45	Sketch_31
62.807	0.45	Sketch_39
63.507	0.45	Sketch_12
65.857	0.45	Sketch_17
66.656	0.45	Sketch_10
67.456	0.45	Sketch_32
68.306	0.45	Sketch_21
69.106	0.45	Sketch_33
71.455	0.45	Sketch_7
72.305	0.45	Sketch_14
73.205	0.45	Sketch_6
74.055	0.45	Sketch_8
76.304	0.45	Sketch_41
77.104	0.45	Sketch_4
77.954	0.45	Sketch_9
78.854	0.45	Sketch_46
79.654	0.45	Sketch_48
82.003	0.45	Sketch_43
82.819	0.45	Sketch_25
83.703	0.45	Sketch_29
86.152	0.45	Sketch_47
86.952	0.45	Sketch_18
87.752	0.45	Sketch_45
88.502	0.45	Sketch_1
89.401	0.45	Sketch_19
91.751	0.45	Sketch_11
92.651	0.45	Sketch_44
93.467	0.45	Sketch_22
95.9	0.45	Sketch_34
96.716	0.45	Sketch_20
97.399	0.45	Sketch_40
98.266	0.45	Sketch_7
99.066	0.45	Sketch_5
101.265	0.45	Sketch_45
102.065	0.45	Sketch_21
102.865	0.45	Sketch_34
103.665	0.45	Sketch_3
106.064	0.45	Sketch_13
106.847	0.45	Sketch_27
107.747	0.45	Sketch_44
110.247	0.45	Sketch_38
111.146	0.45	Sketch_33
111.963	0.45	Sketch_25
112.763	0.45	Sketch_6
115.112	0.45	Sketch_19
115.995	0.45	Sketch_24
116.812	0.45	Sketch_4
117.612	0.45	Sketch_16
119.844	0.45	Sketch_14
120.661	0.45	Sketch_31
121.511	0.45	Sketch_39
122.394	0.45	Sketch_28
124.81	0.45	Sketch_42
125.61	0.45	Sketch_10
126.41	0.45	Sketch_37
127.209	0.45	Sketch_15
129.609	0.45	Sketch_46
130.409	0.45	Sketch_12
131.159	0.45	Sketch_9
131.958	0.45	Sketch_30
132.858	0.45	Sketch_26
135.158	0.45	Sketch_8
136.057	0.45	Sketch_47
136.957	0.45	Sketch_32
137.757	0.45	Sketch_48
138.607	0.45	Sketch_1
141.056	0.45	Sketch_29
141.873	0.45	Sketch_35
142.556	0.45	Sketch_41
143.339	0.45	Sketch_43
144.206	0.45	Sketch_17
146.538	0.45	Sketch_36
147.405	0.45	Sketch_22
148.205	0.45	Sketch_20
150.454	0.45	Sketch_2
151.304	0.45	Sketch_23
152.104	0.45	Sketch_18
152.87	0.45	Sketch_11
153.554	0.45	Sketch_27
155.986	0.45	Sketch_26
156.853	0.45	Sketch_40
157.653	0.45	Sketch_48
158.452	0.45	Sketch_20
160.902	0.45	Sketch_45
161.718	0.45	Sketch_21
162.452	0.45	Sketch_19
163.351	0.45	Sketch_39
165.751	0.45	Sketch_36
166.567	0.45	Sketch_14
167.35	0.45	Sketch_22
169.8	0.45	Sketch_25
170.7	0.45	Sketch_3
171.499	0.45	Sketch_8
172.299	0.45	Sketch_42
174.799	0.45	Sketch_2
175.615	0.45	Sketch_23
176.298	0.45	Sketch_6
177.065	0.45	Sketch_9
177.798	0.45	Sketch_43
180.147	0.45	Sketch_11
180.964	0.45	Sketch_28
181.747	0.45	Sketch_31
182.564	0.45	Sketch_41
183.313	0.45	Sketch_46
185.646	0.45	Sketch_17
186.463	0.45	Sketch_7
187.213	0.45	Sketch_18
188.096	0.45	Sketch_38
188.912	0.45	Sketch_30
191.295	0.45	Sketch_10
192.111	0.45	Sketch_4
192.945	0.45	Sketch_37
195.411	0.45	Sketch_47
196.244	0.45	Sketch_24
197.144	0.45	Sketch_44
199.41	0.45	Sketch_29
200.21	0.45	Sketch_35
201.009	0.45	Sketch_34
201.709	0.45	Sketch_1
202.592	0.45	Sketch_5
205.058	0.45	Sketch_12
205.858	0.45	Sketch_33
206.608	0.45	Sketch_13
207.391	0.45	Sketch_15
209.707	0.45	Sketch_16
210.591	0.45	Sketch_32
211.407	0.45	Sketch_22
213.906	0.45	Sketch_19
214.723	0.45	Sketch_30
215.456	0.45	Sketch_35
217.639	0.45	Sketch_47
218.455	0.45	Sketch_23
219.172	0.45	Sketch_17
219.972	0.45	Sketch_21
222.305	0.45	Sketch_27
223.188	0.45	Sketch_34
224.004	0.45	Sketch_31
