onset	duration	trial_type
90.712	0.45	Photo_34
91.511	0.45	Photo_22
92.261	0.45	Photo_45
94.711	0.45	Photo_11
95.51	0.45	Photo_48
96.26	0.45	Photo_16
98.61	0.45	Photo_8
99.426	0.45	Photo_23
100.209	0.45	Photo_17
102.659	0.45	Photo_3
103.459	0.45	Photo_6
104.275	0.45	Photo_4
105.108	0.45	Photo_41
107.624	0.45	Photo_29
108.424	0.45	Photo_44
109.257	0.45	Photo_32
110.107	0.45	Photo_2
112.623	0.45	Photo_38
113.423	0.45	Photo_40
114.223	0.45	Photo_31
115.006	0.45	Photo_5
117.156	0.45	Photo_33
118.072	0.45	Photo_13
118.905	0.45	Photo_43
119.755	0.45	Photo_37
120.671	0.45	Photo_15
123.004	0.45	Photo_9
123.921	0.45	Photo_27
124.72	0.45	Photo_28
125.404	0.45	Photo_14
127.803	0.45	Photo_1
128.67	0.45	Photo_26
129.519	0.45	Photo_7
132.052	0.45	Photo_36
132.852	0.45	Photo_25
133.568	0.45	Photo_19
134.402	0.45	Photo_18
135.251	0.45	Photo_20
137.601	0.45	Photo_47
138.417	0.45	Photo_10
139.167	0.45	Photo_12
141.517	0.45	Photo_39
142.317	0.45	Photo_42
143.116	0.45	Photo_46
145.566	0.45	Photo_30
146.416	0.45	Photo_35
147.215	0.45	Photo_21
147.915	0.45	Photo_24
150.215	0.45	Photo_29
151.065	0.45	Photo_19
151.864	0.45	Photo_37
154.064	0.45	Photo_46
154.864	0.45	Photo_39
155.697	0.45	Photo_24
156.613	0.45	Photo_38
157.43	0.45	Photo_26
159.863	0.45	Photo_43
160.662	0.45	Photo_21
161.512	0.45	Photo_9
163.812	0.45	Photo_41
164.661	0.45	Photo_14
165.561	0.45	Photo_30
166.461	0.45	Photo_10
167.278	0.45	Photo_28
169.41	0.45	Photo_23
170.26	0.45	Photo_45
171.077	0.45	Photo_44
173.459	0.45	Photo_34
174.276	0.45	Photo_31
174.959	0.45	Photo_36
177.459	0.45	Photo_40
178.258	0.45	Photo_2
179.008	0.45	Photo_42
179.775	0.45	Photo_18
180.575	0.45	Photo_48
182.857	0.45	Photo_6
183.757	0.45	Photo_3
184.574	0.45	Photo_1
186.956	0.45	Photo_4
187.773	0.45	Photo_27
188.573	0.45	Photo_16
190.956	0.45	Photo_35
191.772	0.45	Photo_7
192.572	0.45	Photo_13
193.405	0.45	Photo_25
195.804	0.45	Photo_12
196.654	0.45	Photo_15
197.554	0.45	Photo_11
198.454	0.45	Photo_8
200.97	0.45	Photo_17
201.77	0.45	Photo_22
202.57	0.45	Photo_32
203.269	0.45	Photo_20
204.003	0.45	Photo_5
206.452	0.45	Photo_47
207.268	0.45	Photo_33
207.968	0.45	Photo_20
208.718	0.45	Photo_3
211.051	0.45	Photo_10
211.868	0.45	Photo_35
212.701	0.45	Photo_27
215.1	0.45	Photo_16
215.917	0.45	Photo_40
216.616	0.45	Photo_14
217.316	0.45	Photo_36
218.099	0.45	Photo_31
220.349	0.45	Photo_29
221.165	0.45	Photo_13
221.965	0.45	Photo_2
224.115	0.45	Photo_5
224.915	0.45	Photo_22
225.748	0.45	Photo_8
226.564	0.45	Photo_26
227.347	0.45	Photo_47
229.663	0.45	Photo_6
230.547	0.45	Photo_12
231.363	0.45	Photo_42
232.063	0.45	Photo_43
234.562	0.45	Photo_41
235.395	0.45	Photo_38
236.212	0.45	Photo_28
237.012	0.45	Photo_1
239.361	0.45	Photo_17
240.194	0.45	Photo_24
241.011	0.45	Photo_44
241.777	0.45	Photo_45
244.16	0.45	Photo_15
244.977	0.45	Photo_46
245.843	0.45	Photo_33
246.76	0.45	Photo_25
247.576	0.45	Photo_48
249.809	0.45	Photo_37
250.625	0.45	Photo_32
251.309	0.45	Photo_39
253.658	0.45	Photo_21
254.508	0.45	Photo_4
255.308	0.45	Photo_34
256.057	0.45	Photo_9
256.957	0.45	Photo_23
259.407	0.45	Photo_30
260.223	0.45	Photo_18
261.006	0.45	Photo_19
261.823	0.45	Photo_7
