onset	duration	trial_type
23.736	0.45	Photo_46
24.586	0.45	Photo_23
25.802	0.45	Photo_31
27.652	0.45	Photo_29
28.535	0.45	Photo_47
29.385	0.45	Photo_3
30.185	0.45	Photo_13
32.534	0.45	Photo_39
33.351	0.45	Photo_38
34.15	0.45	Photo_10
36.433	0.45	Photo_42
37.3	0.45	Photo_37
38.133	0.45	Photo_48
38.949	0.45	Photo_25
41.182	0.45	Photo_14
41.999	0.45	Photo_20
42.748	0.45	Photo_36
43.548	0.45	Photo_35
45.831	0.45	Photo_9
46.648	0.45	Photo_6
47.447	0.45	Photo_2
49.88	0.45	Photo_12
50.68	0.45	Photo_19
51.446	0.45	Photo_24
52.246	0.45	Photo_16
53.046	0.45	Photo_21
55.429	0.45	Photo_27
56.245	0.45	Photo_28
57.045	0.45	Photo_30
57.828	0.45	Photo_22
60.278	0.45	Photo_7
61.094	0.45	Photo_41
61.794	0.45	Photo_33
62.527	0.45	Photo_44
64.877	0.45	Photo_34
65.727	0.45	Photo_4
66.543	0.45	Photo_5
67.276	0.45	Photo_15
68.093	0.45	Photo_17
70.492	0.45	Photo_45
71.292	0.45	Photo_43
72.042	0.45	Photo_8
72.842	0.45	Photo_26
74.925	0.45	Photo_32
75.791	0.45	Photo_40
76.641	0.45	Photo_11
77.441	0.45	Photo_18
78.14	0.45	Photo_1
80.44	0.45	Photo_23
81.29	0.45	Photo_9
82.09	0.45	Photo_1
82.889	0.45	Photo_27
85.239	0.45	Photo_18
86.039	0.45	Photo_28
86.838	0.45	Photo_3
87.688	0.45	Photo_30
88.588	0.45	Photo_6
91.038	0.45	Photo_35
91.937	0.45	Photo_24
92.754	0.45	Photo_14
95.187	0.45	Photo_7
95.986	0.45	Photo_33
96.753	0.45	Photo_29
97.553	0.45	Photo_17
98.436	0.45	Photo_46
100.785	0.45	Photo_22
101.602	0.45	Photo_40
102.435	0.45	Photo_43
104.884	0.45	Photo_42
105.684	0.45	Photo_12
106.534	0.45	Photo_36
107.351	0.45	Photo_25
108.084	0.45	Photo_34
110.433	0.45	Photo_47
111.333	0.45	Photo_32
112.183	0.45	Photo_16
114.532	0.45	Photo_26
115.382	0.45	Photo_45
116.282	0.45	Photo_13
117.182	0.45	Photo_21
119.531	0.45	Photo_11
120.331	0.45	Photo_39
121.131	0.45	Photo_10
121.897	0.45	Photo_41
124.197	0.45	Photo_38
125.08	0.45	Photo_44
125.93	0.45	Photo_19
126.746	0.45	Photo_20
128.929	0.45	Photo_31
129.745	0.45	Photo_2
130.545	0.45	Photo_5
132.678	0.45	Photo_48
133.578	0.45	Photo_37
134.394	0.45	Photo_15
135.094	0.45	Photo_4
135.894	0.45	Photo_8
138.377	0.45	Photo_11
139.193	0.45	Photo_12
139.993	0.45	Photo_35
140.743	0.45	Photo_37
143.326	0.45	Photo_3
144.176	0.45	Photo_38
144.992	0.45	Photo_13
145.775	0.45	Photo_40
146.592	0.45	Photo_48
148.891	0.45	Photo_33
149.691	0.45	Photo_46
150.391	0.45	Photo_32
152.624	0.45	Photo_18
153.54	0.45	Photo_4
154.357	0.45	Photo_22
155.09	0.45	Photo_36
155.89	0.45	Photo_43
158.339	0.45	Photo_9
159.139	0.45	Photo_17
159.889	0.45	Photo_16
160.672	0.45	Photo_19
161.588	0.45	Photo_10
163.838	0.45	Photo_41
164.638	0.45	Photo_44
165.437	0.45	Photo_15
166.187	0.45	Photo_7
167.07	0.45	Photo_34
169.536	0.45	Photo_6
170.336	0.45	Photo_42
171.086	0.45	Photo_26
171.919	0.45	Photo_2
174.435	0.45	Photo_1
175.252	0.45	Photo_5
175.985	0.45	Photo_29
176.785	0.45	Photo_23
179.084	0.45	Photo_25
179.901	0.45	Photo_31
180.584	0.45	Photo_28
183.083	0.45	Photo_20
183.9	0.45	Photo_27
184.583	0.45	Photo_45
185.3	0.45	Photo_8
186.099	0.45	Photo_24
188.382	0.45	Photo_21
189.232	0.45	Photo_30
190.032	0.45	Photo_39
192.381	0.45	Photo_14
193.231	0.45	Photo_47
194.031	0.45	Photo_19
196.43	0.45	Photo_30
197.247	0.45	Photo_11
197.997	0.45	Photo_8
198.83	0.45	Photo_16
199.68	0.45	Photo_39
202.029	0.45	Photo_12
202.846	0.45	Photo_13
203.579	0.45	Photo_34
204.479	0.45	Photo_43
206.928	0.45	Photo_45
207.745	0.45	Photo_20
208.628	0.45	Photo_42
209.527	0.45	Photo_25
212.027	0.45	Photo_29
212.843	0.45	Photo_46
213.593	0.45	Photo_28
214.343	0.45	Photo_38
215.143	0.45	Photo_18
217.342	0.45	Photo_35
218.142	0.45	Photo_24
218.842	0.45	Photo_6
219.592	0.45	Photo_1
221.991	0.45	Photo_33
222.791	0.45	Photo_48
223.524	0.45	Photo_47
225.924	0.45	Photo_44
226.824	0.45	Photo_3
227.657	0.45	Photo_15
229.923	0.45	Photo_27
230.839	0.45	Photo_5
231.656	0.45	Photo_17
233.872	0.45	Photo_37
234.705	0.45	Photo_40
235.472	0.45	Photo_41
236.305	0.45	Photo_10
237.088	0.45	Photo_2
239.437	0.45	Photo_7
240.287	0.45	Photo_26
241.104	0.45	Photo_4
241.97	0.45	Photo_22
244.436	0.45	Photo_36
245.286	0.45	Photo_23
246.136	0.45	Photo_21
248.435	0.45	Photo_31
249.335	0.45	Photo_9
250.152	0.45	Photo_14
252.618	0.45	Photo_32
253.434	0.45	Photo_11
254.201	0.45	Photo_47
256.683	0.45	Photo_27
257.483	0.45	Photo_12
258.25	0.45	Photo_45
260.733	0.45	Photo_21
261.632	0.45	Photo_31
262.449	0.45	Photo_14
265.032	0.45	Photo_25
265.848	0.45	Photo_28
266.598	0.45	Photo_34
267.464	0.45	Photo_26
269.881	0.45	Photo_15
270.73	0.45	Photo_5
271.63	0.45	Photo_30
272.53	0.45	Photo_40
273.43	0.45	Photo_41
275.679	0.45	Photo_33
276.496	0.45	Photo_3
277.245	0.45	Photo_4
279.678	0.45	Photo_16
280.528	0.45	Photo_20
281.378	0.45	Photo_37
282.194	0.45	Photo_38
284.477	0.45	Photo_1
285.327	0.45	Photo_46
286.143	0.45	Photo_39
288.676	0.45	Photo_18
289.493	0.45	Photo_23
290.376	0.45	Photo_19
291.192	0.45	Photo_2
293.475	0.45	Photo_9
294.375	0.45	Photo_8
295.191	0.45	Photo_48
295.991	0.45	Photo_10
296.708	0.45	Photo_43
298.924	0.45	Photo_7
299.824	0.45	Photo_42
300.724	0.45	Photo_13
301.623	0.45	Photo_44
304.023	0.45	Photo_36
304.889	0.45	Photo_29
305.689	0.45	Photo_35
306.489	0.45	Photo_32
307.289	0.45	Photo_6
309.571	0.45	Photo_17
310.405	0.45	Photo_22
311.154	0.45	Photo_24
311.954	0.45	Photo_29
314.337	0.45	Photo_31
315.137	0.45	Photo_48
315.887	0.45	Photo_39
316.687	0.45	Photo_18
318.819	0.45	Photo_10
319.653	0.45	Photo_46
320.419	0.45	Photo_40
322.669	0.45	Photo_5
323.502	0.45	Photo_23
324.202	0.45	Photo_34
325.018	0.45	Photo_42
325.851	0.45	Photo_30
328.134	0.45	Photo_33
328.934	0.45	Photo_9
329.7	0.45	Photo_47
330.517	0.45	Photo_4
333.116	0.45	Photo_37
333.949	0.45	Photo_24
334.649	0.45	Photo_45
335.382	0.45	Photo_26
336.232	0.45	Photo_32
338.515	0.45	Photo_35
339.381	0.45	Photo_12
340.281	0.45	Photo_14
341.098	0.45	Photo_3
343.231	0.45	Photo_17
344.047	0.45	Photo_43
344.914	0.45	Photo_21
345.83	0.45	Photo_2
348.229	0.45	Photo_19
349.129	0.45	Photo_41
350.029	0.45	Photo_28
352.428	0.45	Photo_15
353.245	0.45	Photo_36
354.028	0.45	Photo_16
354.928	0.45	Photo_27
357.277	0.45	Photo_25
358.177	0.45	Photo_20
359.027	0.45	Photo_1
359.877	0.45	Photo_6
360.693	0.45	Photo_44
363.076	0.45	Photo_13
363.926	0.45	Photo_22
364.742	0.45	Photo_11
365.492	0.45	Photo_7
368.025	0.45	Photo_8
368.841	0.45	Photo_38
369.608	0.45	Photo_9
370.408	0.45	Photo_46
371.124	0.45	Photo_12
373.574	0.45	Photo_36
374.474	0.45	Photo_28
375.29	0.45	Photo_34
377.823	0.45	Photo_18
378.656	0.45	Photo_10
379.472	0.45	Photo_40
380.289	0.45	Photo_26
381.089	0.45	Photo_20
383.322	0.45	Photo_17
384.138	0.45	Photo_23
384.904	0.45	Photo_6
385.621	0.45	Photo_38
386.454	0.45	Photo_44
388.67	0.45	Photo_41
389.587	0.45	Photo_43
390.387	0.45	Photo_24
391.22	0.45	Photo_2
392.036	0.45	Photo_4
394.369	0.45	Photo_25
395.186	0.45	Photo_22
395.969	0.45	Photo_27
398.368	0.45	Photo_21
399.201	0.45	Photo_8
399.951	0.45	Photo_13
400.634	0.45	Photo_30
401.351	0.45	Photo_19
403.884	0.45	Photo_48
404.717	0.45	Photo_14
405.566	0.45	Photo_47
407.966	0.45	Photo_33
408.816	0.45	Photo_31
409.649	0.45	Photo_42
410.349	0.45	Photo_45
411.115	0.45	Photo_1
413.531	0.45	Photo_15
414.364	0.45	Photo_39
415.198	0.45	Photo_29
415.964	0.45	Photo_11
416.814	0.45	Photo_35
419.213	0.45	Photo_16
420.13	0.45	Photo_7
420.98	0.45	Photo_32
423.263	0.45	Photo_3
424.129	0.45	Photo_37
424.945	0.45	Photo_5
425.729	0.45	Photo_38
428.178	0.45	Photo_43
428.995	0.45	Photo_25
429.794	0.45	Photo_20
430.577	0.45	Photo_33
431.427	0.45	Photo_12
433.86	0.45	Photo_30
434.693	0.45	Photo_21
435.393	0.45	Photo_4
436.193	0.45	Photo_41
436.926	0.45	Photo_47
439.276	0.45	Photo_17
440.092	0.45	Photo_46
440.975	0.45	Photo_31
441.792	0.45	Photo_40
444.174	0.45	Photo_10
444.991	0.45	Photo_28
445.707	0.45	Photo_29
447.924	0.45	Photo_3
448.757	0.45	Photo_9
449.507	0.45	Photo_34
450.306	0.45	Photo_44
452.473	0.45	Photo_22
453.372	0.45	Photo_36
454.189	0.45	Photo_14
456.322	0.45	Photo_7
457.222	0.45	Photo_8
458.038	0.45	Photo_16
458.804	0.45	Photo_13
459.671	0.45	Photo_39
462.07	0.45	Photo_48
462.887	0.45	Photo_24
463.637	0.45	Photo_42
464.353	0.45	Photo_32
466.669	0.45	Photo_2
467.486	0.45	Photo_18
468.286	0.45	Photo_6
469.119	0.45	Photo_23
469.952	0.45	Photo_19
472.218	0.45	Photo_35
473.051	0.45	Photo_1
473.818	0.45	Photo_11
476.117	0.45	Photo_26
476.967	0.45	Photo_37
477.867	0.45	Photo_15
480.416	0.45	Photo_27
481.333	0.45	Photo_5
482.149	0.45	Photo_45
