onset	duration	trial_type
58.07	0.45	Drawing_15
59.287	0.45	Drawing_38
59.837	0.45	Drawing_45
61.87	0.45	Drawing_30
62.669	0.45	Drawing_26
63.519	0.45	Drawing_48
64.352	0.45	Drawing_43
65.169	0.45	Drawing_1
67.668	0.45	Drawing_29
68.468	0.45	Drawing_5
69.318	0.45	Drawing_36
70.201	0.45	Drawing_16
72.667	0.45	Drawing_17
73.567	0.45	Drawing_4
74.367	0.45	Drawing_25
75.166	0.45	Drawing_14
75.966	0.45	Drawing_11
78.216	0.45	Drawing_20
79.016	0.45	Drawing_31
79.715	0.45	Drawing_40
80.465	0.45	Drawing_37
82.715	0.45	Drawing_6
83.515	0.45	Drawing_33
84.264	0.45	Drawing_32
85.064	0.45	Drawing_27
87.614	0.45	Drawing_24
88.413	0.45	Drawing_35
89.213	0.45	Drawing_44
91.763	0.45	Drawing_42
92.613	0.45	Drawing_9
93.429	0.45	Drawing_3
94.229	0.45	Drawing_7
95.112	0.45	Drawing_28
97.561	0.45	Drawing_10
98.411	0.45	Drawing_46
99.311	0.45	Drawing_21
100.161	0.45	Drawing_22
101.011	0.45	Drawing_12
103.31	0.45	Drawing_39
104.11	0.45	Drawing_18
104.86	0.45	Drawing_23
105.676	0.45	Drawing_34
108.026	0.45	Drawing_41
108.859	0.45	Drawing_2
109.675	0.45	Drawing_47
112.158	0.45	Drawing_19
112.958	0.45	Drawing_8
113.758	0.45	Drawing_13
116.007	0.45	Drawing_4
116.874	0.45	Drawing_39
117.674	0.45	Drawing_33
119.873	0.45	Drawing_12
120.673	0.45	Drawing_32
121.406	0.45	Drawing_14
122.273	0.45	Drawing_13
123.106	0.45	Drawing_25
125.355	0.45	Drawing_23
126.205	0.45	Drawing_19
127.055	0.45	Drawing_16
127.921	0.45	Drawing_10
130.154	0.45	Drawing_38
131.004	0.45	Drawing_34
131.92	0.45	Drawing_9
132.72	0.45	Drawing_47
135.053	0.45	Drawing_11
135.869	0.45	Drawing_43
136.619	0.45	Drawing_24
137.452	0.45	Drawing_44
138.269	0.45	Drawing_17
140.602	0.45	Drawing_15
141.452	0.45	Drawing_35
142.268	0.45	Drawing_26
142.968	0.45	Drawing_22
145.301	0.45	Drawing_27
146.217	0.45	Drawing_42
147.1	0.45	Drawing_6
147.917	0.45	Drawing_31
148.717	0.45	Drawing_48
151.216	0.45	Drawing_30
152.032	0.45	Drawing_28
152.716	0.45	Drawing_20
155.065	0.45	Drawing_8
155.898	0.45	Drawing_7
156.715	0.45	Drawing_5
157.565	0.45	Drawing_29
160.014	0.45	Drawing_21
160.864	0.45	Drawing_36
161.714	0.45	Drawing_45
162.513	0.45	Drawing_3
165.013	0.45	Drawing_2
165.813	0.45	Drawing_46
166.663	0.45	Drawing_1
167.479	0.45	Drawing_40
168.312	0.45	Drawing_18
170.612	0.45	Drawing_41
171.411	0.45	Drawing_37
172.128	0.45	Drawing_2
173.011	0.45	Drawing_14
173.911	0.45	Drawing_19
176.41	0.45	Drawing_23
177.31	0.45	Drawing_11
178.127	0.45	Drawing_48
180.359	0.45	Drawing_9
181.259	0.45	Drawing_43
182.109	0.45	Drawing_28
182.925	0.45	Drawing_16
183.725	0.45	Drawing_42
186.008	0.45	Drawing_39
186.825	0.45	Drawing_26
187.574	0.45	Drawing_45
189.957	0.45	Drawing_32
190.774	0.45	Drawing_7
191.574	0.45	Drawing_10
192.273	0.45	Drawing_47
194.556	0.45	Drawing_3
195.456	0.45	Drawing_1
196.306	0.45	Drawing_8
197.106	0.45	Drawing_17
197.822	0.45	Drawing_30
200.105	0.45	Drawing_6
200.971	0.45	Drawing_15
201.771	0.45	Drawing_37
202.504	0.45	Drawing_12
203.371	0.45	Drawing_35
205.704	0.45	Drawing_33
206.553	0.45	Drawing_18
207.403	0.45	Drawing_46
208.22	0.45	Drawing_20
209.02	0.45	Drawing_38
211.302	0.45	Drawing_21
212.119	0.45	Drawing_41
212.819	0.45	Drawing_36
213.618	0.45	Drawing_27
215.951	0.45	Drawing_4
216.818	0.45	Drawing_13
217.668	0.45	Drawing_24
220.1	0.45	Drawing_44
220.917	0.45	Drawing_25
221.7	0.45	Drawing_29
222.6	0.45	Drawing_34
223.416	0.45	Drawing_31
225.716	0.45	Drawing_22
226.516	0.45	Drawing_40
227.215	0.45	Drawing_5
229.465	0.45	Drawing_31
230.265	0.45	Drawing_16
231.148	0.45	Drawing_4
233.664	0.45	Drawing_34
234.514	0.45	Drawing_17
235.397	0.45	Drawing_41
237.646	0.45	Drawing_6
238.463	0.45	Drawing_29
