onset	duration	trial_type
58.16	0.45	Drawing_39
58.959	0.45	Drawing_26
59.809	0.45	Drawing_35
60.659	0.45	Drawing_36
61.459	0.45	Drawing_24
63.808	0.45	Drawing_25
64.691	0.45	Drawing_31
65.558	0.45	Drawing_14
66.358	0.45	Drawing_15
67.158	0.45	Drawing_10
69.557	0.45	Drawing_40
70.357	0.45	Drawing_5
71.057	0.45	Drawing_12
71.857	0.45	Drawing_9
74.206	0.45	Drawing_21
75.106	0.45	Drawing_33
75.906	0.45	Drawing_19
78.155	0.45	Drawing_46
78.955	0.45	Drawing_7
79.655	0.45	Drawing_43
80.555	0.45	Drawing_13
81.354	0.45	Drawing_2
83.704	0.45	Drawing_1
84.504	0.45	Drawing_34
85.304	0.45	Drawing_3
86.07	0.45	Drawing_23
88.453	0.45	Drawing_4
89.269	0.45	Drawing_18
90.002	0.45	Drawing_32
90.802	0.45	Drawing_48
91.519	0.45	Drawing_20
93.952	0.45	Drawing_47
94.751	0.45	Drawing_37
95.518	0.45	Drawing_44
96.318	0.45	Drawing_38
98.5	0.45	Drawing_11
99.317	0.45	Drawing_6
100.05	0.45	Drawing_41
100.9	0.45	Drawing_30
103.349	0.45	Drawing_45
104.166	0.45	Drawing_22
104.949	0.45	Drawing_16
107.499	0.45	Drawing_17
108.398	0.45	Drawing_8
109.215	0.45	Drawing_29
111.448	0.45	Drawing_27
112.297	0.45	Drawing_28
113.097	0.45	Drawing_42
113.847	0.45	Drawing_25
116.163	0.45	Drawing_24
116.963	0.45	Drawing_13
117.713	0.45	Drawing_44
118.513	0.45	Drawing_22
119.213	0.45	Drawing_41
121.695	0.45	Drawing_39
122.512	0.45	Drawing_31
123.262	0.45	Drawing_9
124.061	0.45	Drawing_32
124.895	0.45	Drawing_33
127.344	0.45	Drawing_35
128.21	0.45	Drawing_3
129.094	0.45	Drawing_19
129.91	0.45	Drawing_23
132.26	0.45	Drawing_46
133.059	0.45	Drawing_11
133.809	0.45	Drawing_20
136.209	0.45	Drawing_27
137.008	0.45	Drawing_28
137.792	0.45	Drawing_15
140.141	0.45	Drawing_38
141.058	0.45	Drawing_47
141.907	0.45	Drawing_36
144.457	0.45	Drawing_2
145.307	0.45	Drawing_26
146.156	0.45	Drawing_42
146.956	0.45	Drawing_8
149.306	0.45	Drawing_7
150.189	0.45	Drawing_4
151.055	0.45	Drawing_30
151.855	0.45	Drawing_17
152.605	0.45	Drawing_14
154.904	0.45	Drawing_10
155.754	0.45	Drawing_40
156.571	0.45	Drawing_5
159.037	0.45	Drawing_6
159.853	0.45	Drawing_48
160.57	0.45	Drawing_18
162.753	0.45	Drawing_43
163.603	0.45	Drawing_21
164.402	0.45	Drawing_12
165.169	0.45	Drawing_29
166.002	0.45	Drawing_1
168.551	0.45	Drawing_37
169.451	0.45	Drawing_45
170.268	0.45	Drawing_34
170.951	0.45	Drawing_16
171.651	0.45	Drawing_4
173.95	0.45	Drawing_45
174.75	0.45	Drawing_36
175.516	0.45	Drawing_27
177.699	0.45	Drawing_21
178.549	0.45	Drawing_43
179.449	0.45	Drawing_17
181.848	0.45	Drawing_20
182.665	0.45	Drawing_41
183.465	0.45	Drawing_10
185.747	0.45	Drawing_33
186.564	0.45	Drawing_5
187.347	0.45	Drawing_46
189.797	0.45	Drawing_35
190.696	0.45	Drawing_39
191.513	0.45	Drawing_24
192.246	0.45	Drawing_14
194.662	0.45	Drawing_31
195.545	0.45	Drawing_9
196.362	0.45	Drawing_25
197.162	0.45	Drawing_6
199.494	0.45	Drawing_12
200.311	0.45	Drawing_2
201.111	0.45	Drawing_13
201.91	0.45	Drawing_42
204.343	0.45	Drawing_19
205.243	0.45	Drawing_47
206.11	0.45	Drawing_3
208.509	0.45	Drawing_34
209.309	0.45	Drawing_40
210.142	0.45	Drawing_8
212.558	0.45	Drawing_15
213.358	0.45	Drawing_26
214.191	0.45	Drawing_18
215.008	0.45	Drawing_30
215.707	0.45	Drawing_23
218.09	0.45	Drawing_48
218.99	0.45	Drawing_11
219.84	0.45	Drawing_37
220.656	0.45	Drawing_44
221.406	0.45	Drawing_22
223.639	0.45	Drawing_28
224.455	0.45	Drawing_16
225.255	0.45	Drawing_38
226.088	0.45	Drawing_1
226.905	0.45	Drawing_29
229.154	0.45	Drawing_32
230.054	0.45	Drawing_7
230.887	0.45	Drawing_13
231.704	0.45	Drawing_46
232.487	0.45	Drawing_5
235.003	0.45	Drawing_16
235.853	0.45	Drawing_25
236.669	0.45	Drawing_22
237.352	0.45	Drawing_12
238.202	0.45	Drawing_26
240.535	0.45	Drawing_38
241.352	0.45	Drawing_4
242.135	0.45	Drawing_3
242.951	0.45	Drawing_40
245.151	0.45	Drawing_15
245.967	0.45	Drawing_31
246.65	0.45	Drawing_8
248.95	0.45	Drawing_14
249.85	0.45	Drawing_34
250.649	0.45	Drawing_35
252.899	0.45	Drawing_32
253.749	0.45	Drawing_10
