onset	duration	trial_type
399.829	0.45	Sketch_8
400.646	0.45	Sketch_48
402.979	0.45	Sketch_34
403.812	0.45	Sketch_35
404.628	0.45	Sketch_47
405.461	0.45	Sketch_22
407.827	0.45	Sketch_6
408.661	0.45	Sketch_37
409.427	0.45	Sketch_21
410.277	0.45	Sketch_13
411.093	0.45	Sketch_11
413.226	0.45	Sketch_10
414.126	0.45	Sketch_9
415.026	0.45	Sketch_1
415.876	0.45	Sketch_43
416.709	0.45	Sketch_25
419.025	0.45	Sketch_22
419.858	0.45	Sketch_48
420.591	0.45	Sketch_3
421.391	0.45	Sketch_45
423.84	0.45	Sketch_32
424.674	0.45	Sketch_38
425.523	0.45	Sketch_24
427.873	0.45	Sketch_18
428.706	0.45	Sketch_4
429.506	0.45	Sketch_23
430.239	0.45	Sketch_33
432.489	0.45	Sketch_27
433.305	0.45	Sketch_36
434.105	0.45	Sketch_47
434.905	0.45	Sketch_17
435.638	0.45	Sketch_20
437.971	0.45	Sketch_9
438.804	0.45	Sketch_5
439.52	0.45	Sketch_16
440.42	0.45	Sketch_11
442.936	0.45	Sketch_10
443.753	0.45	Sketch_7
444.536	0.45	Sketch_28
445.352	0.45	Sketch_6
446.135	0.45	Sketch_30
448.535	0.45	Sketch_19
449.351	0.45	Sketch_44
450.051	0.45	Sketch_46
452.417	0.45	Sketch_35
453.251	0.45	Sketch_34
454.017	0.45	Sketch_14
454.85	0.45	Sketch_13
457.133	0.45	Sketch_21
458.033	0.45	Sketch_2
458.849	0.45	Sketch_42
459.732	0.45	Sketch_8
460.549	0.45	Sketch_39
462.782	0.45	Sketch_41
463.665	0.45	Sketch_29
464.581	0.45	Sketch_26
467.031	0.45	Sketch_31
467.864	0.45	Sketch_40
468.63	0.45	Sketch_12
471.113	0.45	Sketch_37
471.98	0.45	Sketch_15
472.796	0.45	Sketch_14
473.596	0.45	Sketch_37
476.029	0.45	Sketch_38
476.845	0.45	Sketch_9
477.645	0.45	Sketch_2
478.345	0.45	Sketch_19
480.478	0.45	Sketch_1
481.378	0.45	Sketch_30
482.277	0.45	Sketch_24
484.727	0.45	Sketch_13
485.56	0.45	Sketch_39
486.293	0.45	Sketch_25
487.126	0.45	Sketch_4
489.476	0.45	Sketch_35
490.292	0.45	Sketch_33
491.175	0.45	Sketch_6
493.675	0.45	Sketch_17
494.491	0.45	Sketch_11
495.208	0.45	Sketch_41
495.958	0.45	Sketch_42
498.324	0.45	Sketch_18
499.157	0.45	Sketch_15
499.857	0.45	Sketch_36
500.557	0.45	Sketch_28
501.29	0.45	Sketch_21
503.572	0.45	Sketch_22
504.422	0.45	Sketch_12
505.255	0.45	Sketch_3
506.022	0.45	Sketch_40
506.872	0.45	Sketch_5
509.221	0.45	Sketch_45
510.054	0.45	Sketch_46
510.854	0.45	Sketch_31
513.337	0.45	Sketch_43
514.153	0.45	Sketch_27
514.853	0.45	Sketch_7
515.603	0.45	Sketch_48
516.353	0.45	Sketch_32
518.786	0.45	Sketch_26
519.619	0.45	Sketch_16
520.519	0.45	Sketch_10
521.418	0.45	Sketch_47
522.268	0.45	Sketch_29
524.718	0.45	Sketch_23
525.551	0.45	Sketch_34
526.251	0.45	Sketch_44
526.951	0.45	Sketch_20
527.7	0.45	Sketch_8
