onset	duration	trial_type
20.401	0.45	Drawing_25
21.218	0.45	Drawing_17
22.051	0.45	Drawing_23
24.65	0.45	Drawing_42
25.45	0.45	Drawing_19
26.2	0.45	Drawing_26
27.016	0.45	Drawing_3
27.85	0.45	Drawing_30
30.199	0.45	Drawing_10
31.049	0.45	Drawing_29
31.849	0.45	Drawing_16
34.248	0.45	Drawing_12
35.148	0.45	Drawing_46
35.948	0.45	Drawing_35
38.397	0.45	Drawing_39
39.297	0.45	Drawing_27
40.097	0.45	Drawing_32
40.847	0.45	Drawing_44
41.663	0.45	Drawing_24
43.896	0.45	Drawing_20
44.712	0.45	Drawing_41
45.496	0.45	Drawing_14
46.312	0.45	Drawing_22
48.745	0.45	Drawing_11
49.561	0.45	Drawing_36
50.395	0.45	Drawing_13
51.294	0.45	Drawing_37
52.194	0.45	Drawing_21
54.71	0.45	Drawing_2
55.543	0.45	Drawing_40
56.36	0.45	Drawing_18
57.193	0.45	Drawing_28
59.592	0.45	Drawing_9
60.442	0.45	Drawing_1
61.242	0.45	Drawing_31
63.592	0.45	Drawing_34
64.408	0.45	Drawing_5
65.241	0.45	Drawing_33
66.108	0.45	Drawing_8
68.357	0.45	Drawing_48
69.24	0.45	Drawing_45
70.057	0.45	Drawing_7
70.757	0.45	Drawing_4
72.889	0.45	Drawing_15
73.706	0.45	Drawing_38
74.406	0.45	Drawing_47
75.156	0.45	Drawing_6
75.889	0.45	Drawing_43
78.155	0.45	Drawing_34
78.955	0.45	Drawing_13
79.755	0.45	Drawing_46
80.454	0.45	Drawing_1
81.354	0.45	Drawing_31
83.754	0.45	Drawing_23
84.554	0.45	Drawing_36
85.253	0.45	Drawing_45
86.003	0.45	Drawing_47
86.803	0.45	Drawing_6
89.302	0.45	Drawing_30
90.136	0.45	Drawing_12
91.052	0.45	Drawing_2
93.552	0.45	Drawing_14
94.401	0.45	Drawing_33
95.201	0.45	Drawing_32
96.001	0.45	Drawing_48
98.3	0.45	Drawing_9
99.117	0.45	Drawing_4
99.85	0.45	Drawing_37
102.2	0.45	Drawing_25
102.999	0.45	Drawing_3
103.766	0.45	Drawing_44
104.599	0.45	Drawing_35
105.499	0.45	Drawing_7
108.048	0.45	Drawing_40
108.848	0.45	Drawing_11
109.565	0.45	Drawing_17
110.398	0.45	Drawing_22
111.248	0.45	Drawing_16
113.447	0.45	Drawing_8
114.247	0.45	Drawing_26
115.097	0.45	Drawing_24
117.396	0.45	Drawing_21
118.213	0.45	Drawing_10
118.996	0.45	Drawing_18
119.812	0.45	Drawing_19
120.595	0.45	Drawing_39
122.995	0.45	Drawing_43
123.845	0.45	Drawing_27
124.661	0.45	Drawing_29
125.461	0.45	Drawing_5
126.294	0.45	Drawing_28
128.494	0.45	Drawing_20
129.394	0.45	Drawing_42
130.21	0.45	Drawing_38
130.96	0.45	Drawing_15
133.343	0.45	Drawing_41
134.192	0.45	Drawing_48
135.009	0.45	Drawing_36
137.242	0.45	Drawing_30
138.058	0.45	Drawing_42
138.758	0.45	Drawing_15
139.541	0.45	Drawing_33
142.007	0.45	Drawing_29
142.807	0.45	Drawing_44
143.657	0.45	Drawing_22
146.056	0.45	Drawing_35
146.856	0.45	Drawing_41
147.556	0.45	Drawing_19
149.856	0.45	Drawing_10
150.689	0.45	Drawing_46
151.505	0.45	Drawing_6
152.388	0.45	Drawing_20
154.854	0.45	Drawing_7
155.654	0.45	Drawing_14
156.504	0.45	Drawing_3
157.304	0.45	Drawing_47
159.703	0.45	Drawing_9
160.553	0.45	Drawing_27
161.386	0.45	Drawing_43
163.902	0.45	Drawing_8
164.752	0.45	Drawing_26
165.569	0.45	Drawing_31
166.302	0.45	Drawing_11
167.002	0.45	Drawing_2
169.151	0.45	Drawing_17
170.001	0.45	Drawing_39
170.801	0.45	Drawing_40
171.617	0.45	Drawing_18
172.401	0.45	Drawing_13
174.7	0.45	Drawing_32
175.5	0.45	Drawing_45
176.3	0.45	Drawing_24
177.149	0.45	Drawing_28
177.999	0.45	Drawing_34
180.599	0.45	Drawing_1
181.415	0.45	Drawing_25
182.215	0.45	Drawing_5
182.948	0.45	Drawing_4
183.748	0.45	Drawing_23
185.947	0.45	Drawing_21
186.747	0.45	Drawing_12
187.464	0.45	Drawing_38
188.297	0.45	Drawing_16
189.113	0.45	Drawing_37
191.496	0.45	Drawing_22
192.313	0.45	Drawing_21
193.096	0.45	Drawing_31
193.912	0.45	Drawing_40
196.195	0.45	Drawing_10
196.995	0.45	Drawing_9
197.712	0.45	Drawing_3
198.545	0.45	Drawing_29
200.794	0.45	Drawing_46
201.644	0.45	Drawing_26
202.46	0.45	Drawing_28
203.194	0.45	Drawing_44
205.593	0.45	Drawing_45
206.493	0.45	Drawing_2
207.309	0.45	Drawing_41
208.143	0.45	Drawing_16
209.042	0.45	Drawing_35
211.392	0.45	Drawing_30
212.208	0.45	Drawing_1
212.991	0.45	Drawing_25
213.808	0.45	Drawing_39
214.558	0.45	Drawing_36
217.041	0.45	Drawing_33
217.94	0.45	Drawing_5
218.757	0.45	Drawing_7
219.54	0.45	Drawing_47
220.44	0.45	Drawing_48
222.906	0.45	Drawing_34
223.706	0.45	Drawing_11
224.439	0.45	Drawing_27
226.838	0.45	Drawing_19
227.655	0.45	Drawing_6
228.455	0.45	Drawing_37
231.037	0.45	Drawing_20
231.854	0.45	Drawing_23
232.554	0.45	Drawing_4
233.354	0.45	Drawing_14
234.237	0.45	Drawing_42
236.636	0.45	Drawing_18
237.453	0.45	Drawing_17
238.286	0.45	Drawing_12
240.635	0.45	Drawing_8
241.468	0.45	Drawing_13
242.268	0.45	Drawing_15
243.001	0.45	Drawing_32
245.534	0.45	Drawing_24
246.351	0.45	Drawing_38
247.067	0.45	Drawing_43
247.75	0.45	Drawing_14
248.533	0.45	Drawing_10
250.933	0.45	Drawing_40
251.799	0.45	Drawing_2
252.599	0.45	Drawing_38
253.349	0.45	Drawing_36
255.849	0.45	Drawing_26
256.732	0.45	Drawing_44
257.565	0.45	Drawing_6
259.898	0.45	Drawing_24
260.747	0.45	Drawing_11
261.581	0.45	Drawing_5
262.497	0.45	Drawing_48
263.38	0.45	Drawing_39
265.696	0.45	Drawing_45
266.513	0.45	Drawing_3
267.346	0.45	Drawing_37
268.162	0.45	Drawing_33
268.912	0.45	Drawing_19
271.295	0.45	Drawing_35
272.112	0.45	Drawing_13
272.861	0.45	Drawing_17
273.745	0.45	Drawing_16
276.194	0.45	Drawing_21
277.027	0.45	Drawing_43
277.794	0.45	Drawing_29
280.043	0.45	Drawing_8
280.86	0.45	Drawing_20
281.659	0.45	Drawing_47
282.359	0.45	Drawing_27
284.692	0.45	Drawing_15
285.509	0.45	Drawing_9
286.308	0.45	Drawing_22
287.092	0.45	Drawing_12
289.441	0.45	Drawing_28
290.258	0.45	Drawing_41
291.057	0.45	Drawing_1
293.54	0.45	Drawing_25
294.39	0.45	Drawing_30
295.206	0.45	Drawing_18
295.906	0.45	Drawing_31
296.739	0.45	Drawing_34
299.039	0.45	Drawing_42
299.889	0.45	Drawing_4
300.739	0.45	Drawing_23
301.555	0.45	Drawing_7
302.271	0.45	Drawing_46
304.638	0.45	Drawing_32
305.487	0.45	Drawing_36
306.321	0.45	Drawing_23
