onset	duration	trial_type
101.927	0.45	Sketch_35
102.827	0.45	Sketch_10
103.627	0.45	Sketch_6
105.977	0.45	Sketch_40
107.043	0.45	Sketch_37
107.626	0.45	Sketch_3
108.426	0.45	Sketch_43
110.776	0.45	Sketch_4
111.592	0.45	Sketch_23
112.275	0.45	Sketch_20
113.075	0.45	Sketch_7
115.474	0.45	Sketch_15
116.341	0.45	Sketch_19
117.141	0.45	Sketch_13
117.941	0.45	Sketch_8
118.674	0.45	Sketch_17
121.14	0.45	Sketch_45
121.94	0.45	Sketch_2
122.673	0.45	Sketch_33
124.989	0.45	Sketch_24
125.789	0.45	Sketch_38
126.589	0.45	Sketch_34
128.872	0.45	Sketch_28
129.721	0.45	Sketch_14
130.521	0.45	Sketch_16
131.271	0.45	Sketch_47
132.187	0.45	Sketch_25
134.587	0.45	Sketch_22
135.387	0.45	Sketch_42
136.187	0.45	Sketch_41
136.986	0.45	Sketch_26
139.319	0.45	Sketch_48
140.136	0.45	Sketch_30
141.035	0.45	Sketch_27
141.885	0.45	Sketch_32
144.235	0.45	Sketch_29
145.035	0.45	Sketch_18
145.734	0.45	Sketch_11
146.484	0.45	Sketch_12
147.284	0.45	Sketch_39
149.634	0.45	Sketch_31
150.433	0.45	Sketch_36
151.133	0.45	Sketch_5
153.583	0.45	Sketch_46
154.382	0.45	Sketch_9
155.132	0.45	Sketch_44
155.932	0.45	Sketch_21
158.415	0.45	Sketch_1
159.231	0.45	Sketch_42
160.031	0.45	Sketch_8
160.814	0.45	Sketch_24
163.28	0.45	Sketch_32
164.18	0.45	Sketch_44
165.08	0.45	Sketch_10
167.53	0.45	Sketch_45
168.379	0.45	Sketch_3
169.229	0.45	Sketch_30
170.029	0.45	Sketch_26
170.829	0.45	Sketch_31
173.328	0.45	Sketch_36
174.228	0.45	Sketch_38
175.044	0.45	Sketch_18
175.828	0.45	Sketch_7
176.677	0.45	Sketch_15
179.127	0.45	Sketch_46
180.027	0.45	Sketch_37
180.843	0.45	Sketch_23
181.576	0.45	Sketch_48
183.926	0.45	Sketch_9
184.776	0.45	Sketch_33
185.592	0.45	Sketch_25
187.875	0.45	Sketch_13
188.791	0.45	Sketch_21
189.575	0.45	Sketch_19
190.324	0.45	Sketch_28
192.874	0.45	Sketch_6
193.69	0.45	Sketch_27
194.44	0.45	Sketch_1
196.673	0.45	Sketch_14
197.49	0.45	Sketch_47
198.289	0.45	Sketch_29
199.122	0.45	Sketch_16
201.322	0.45	Sketch_40
202.172	0.45	Sketch_4
202.988	0.45	Sketch_20
203.771	0.45	Sketch_39
204.588	0.45	Sketch_41
207.121	0.45	Sketch_5
207.937	0.45	Sketch_35
208.82	0.45	Sketch_2
211.12	0.45	Sketch_12
211.97	0.45	Sketch_17
212.786	0.45	Sketch_43
213.536	0.45	Sketch_34
215.935	0.45	Sketch_22
216.818	0.45	Sketch_11
217.635	0.45	Sketch_28
219.968	0.45	Sketch_23
220.784	0.45	Sketch_32
221.667	0.45	Sketch_48
222.534	0.45	Sketch_10
223.334	0.45	Sketch_17
225.733	0.45	Sketch_46
226.533	0.45	Sketch_5
227.333	0.45	Sketch_37
228.133	0.45	Sketch_40
230.382	0.45	Sketch_42
231.199	0.45	Sketch_29
231.998	0.45	Sketch_31
232.682	0.45	Sketch_44
233.465	0.45	Sketch_30
236.031	0.45	Sketch_8
236.847	0.45	Sketch_41
237.581	0.45	Sketch_14
238.38	0.45	Sketch_24
240.88	0.45	Sketch_27
241.713	0.45	Sketch_34
242.529	0.45	Sketch_4
243.329	0.45	Sketch_22
244.179	0.45	Sketch_36
246.429	0.45	Sketch_16
247.245	0.45	Sketch_11
247.978	0.45	Sketch_25
248.728	0.45	Sketch_19
249.528	0.45	Sketch_35
251.927	0.45	Sketch_6
252.827	0.45	Sketch_7
253.627	0.45	Sketch_9
254.477	0.45	Sketch_21
255.293	0.45	Sketch_45
257.526	0.45	Sketch_12
258.426	0.45	Sketch_43
259.226	0.45	Sketch_13
260.075	0.45	Sketch_33
260.892	0.45	Sketch_15
263.275	0.45	Sketch_39
264.091	0.45	Sketch_20
264.874	0.45	Sketch_3
265.691	0.45	Sketch_18
266.391	0.45	Sketch_38
268.524	0.45	Sketch_2
269.34	0.45	Sketch_1
270.073	0.45	Sketch_47
272.423	0.45	Sketch_26
273.323	0.45	Sketch_38
274.139	0.45	Sketch_11
276.472	0.45	Sketch_29
277.322	0.45	Sketch_24
278.171	0.45	Sketch_35
278.988	0.45	Sketch_25
279.771	0.45	Sketch_42
282.17	0.45	Sketch_26
282.987	0.45	Sketch_3
283.72	0.45	Sketch_31
284.537	0.45	Sketch_10
286.82	0.45	Sketch_32
287.719	0.45	Sketch_14
288.536	0.45	Sketch_37
289.336	0.45	Sketch_27
291.618	0.45	Sketch_12
292.468	0.45	Sketch_45
293.285	0.45	Sketch_19
295.634	0.45	Sketch_16
296.467	0.45	Sketch_41
297.284	0.45	Sketch_21
297.984	0.45	Sketch_5
300.233	0.45	Sketch_46
301.033	0.45	Sketch_2
301.733	0.45	Sketch_48
304.166	0.45	Sketch_34
304.982	0.45	Sketch_30
305.715	0.45	Sketch_22
