onset	duration	trial_type
81.182	0.45	Sketch_45
81.982	0.45	Sketch_31
82.815	0.45	Sketch_27
83.731	0.45	Sketch_5
86.181	0.45	Sketch_12
87.064	0.45	Sketch_16
87.881	0.45	Sketch_21
88.664	0.45	Sketch_29
91.113	0.45	Sketch_14
91.93	0.45	Sketch_20
92.629	0.45	Sketch_26
93.479	0.45	Sketch_13
94.279	0.45	Sketch_46
96.779	0.45	Sketch_40
97.628	0.45	Sketch_28
98.428	0.45	Sketch_37
100.711	0.45	Sketch_44
101.527	0.45	Sketch_35
102.377	0.45	Sketch_47
104.677	0.45	Sketch_11
105.477	0.45	Sketch_7
106.276	0.45	Sketch_15
108.826	0.45	Sketch_39
109.626	0.45	Sketch_2
110.426	0.45	Sketch_18
111.225	0.45	Sketch_24
113.575	0.45	Sketch_33
114.375	0.45	Sketch_10
115.124	0.45	Sketch_17
115.824	0.45	Sketch_43
116.574	0.45	Sketch_38
118.974	0.45	Sketch_25
119.873	0.45	Sketch_41
120.69	0.45	Sketch_4
122.973	0.45	Sketch_48
123.772	0.45	Sketch_22
124.472	0.45	Sketch_30
126.872	0.45	Sketch_23
127.672	0.45	Sketch_1
128.521	0.45	Sketch_42
129.421	0.45	Sketch_3
131.871	0.45	Sketch_6
132.72	0.45	Sketch_9
133.537	0.45	Sketch_32
136.07	0.45	Sketch_19
136.87	0.45	Sketch_36
137.669	0.45	Sketch_34
138.569	0.45	Sketch_8
141.119	0.45	Sketch_48
142.018	0.45	Sketch_9
142.835	0.45	Sketch_43
143.668	0.45	Sketch_18
144.518	0.45	Sketch_26
146.784	0.45	Sketch_8
147.584	0.45	Sketch_40
148.384	0.45	Sketch_34
149.184	0.45	Sketch_7
151.633	0.45	Sketch_39
152.516	0.45	Sketch_38
153.333	0.45	Sketch_15
154.066	0.45	Sketch_25
156.315	0.45	Sketch_45
157.132	0.45	Sketch_42
157.915	0.45	Sketch_17
160.364	0.45	Sketch_47
161.181	0.45	Sketch_3
162.031	0.45	Sketch_28
162.914	0.45	Sketch_6
165.313	0.45	Sketch_46
166.163	0.45	Sketch_36
166.98	0.45	Sketch_24
169.362	0.45	Sketch_29
170.179	0.45	Sketch_16
171.079	0.45	Sketch_35
171.878	0.45	Sketch_1
172.578	0.45	Sketch_31
174.961	0.45	Sketch_21
175.778	0.45	Sketch_11
176.477	0.45	Sketch_12
177.227	0.45	Sketch_4
179.777	0.45	Sketch_41
180.577	0.45	Sketch_10
181.343	0.45	Sketch_2
182.176	0.45	Sketch_30
183.009	0.45	Sketch_5
185.375	0.45	Sketch_13
186.192	0.45	Sketch_44
187.058	0.45	Sketch_33
187.875	0.45	Sketch_23
190.258	0.45	Sketch_27
191.124	0.45	Sketch_19
192.024	0.45	Sketch_14
192.857	0.45	Sketch_32
195.373	0.45	Sketch_22
196.19	0.45	Sketch_37
196.923	0.45	Sketch_20
199.272	0.45	Sketch_9
200.072	0.45	Sketch_11
200.839	0.45	Sketch_32
201.522	0.45	Sketch_1
202.322	0.45	Sketch_29
204.621	0.45	Sketch_46
205.438	0.45	Sketch_20
206.171	0.45	Sketch_4
206.971	0.45	Sketch_31
209.22	0.45	Sketch_35
210.037	0.45	Sketch_36
210.836	0.45	Sketch_3
211.636	0.45	Sketch_44
213.919	0.45	Sketch_7
214.736	0.45	Sketch_37
215.519	0.45	Sketch_30
218.018	0.45	Sketch_26
218.818	0.45	Sketch_43
219.618	0.45	Sketch_14
220.418	0.45	Sketch_21
221.217	0.45	Sketch_5
223.617	0.45	Sketch_10
224.417	0.45	Sketch_12
225.216	0.45	Sketch_2
227.516	0.45	Sketch_33
228.366	0.45	Sketch_8
229.182	0.45	Sketch_22
230.015	0.45	Sketch_25
230.915	0.45	Sketch_45
233.465	0.45	Sketch_34
234.281	0.45	Sketch_15
234.981	0.45	Sketch_28
235.781	0.45	Sketch_23
238.214	0.45	Sketch_24
239.13	0.45	Sketch_6
239.93	0.45	Sketch_48
242.213	0.45	Sketch_39
243.029	0.45	Sketch_40
243.829	0.45	Sketch_19
246.062	0.45	Sketch_18
246.878	0.45	Sketch_41
247.578	0.45	Sketch_38
248.461	0.45	Sketch_27
250.811	0.45	Sketch_42
251.627	0.45	Sketch_17
252.377	0.45	Sketch_16
254.777	0.45	Sketch_13
255.66	0.45	Sketch_47
256.509	0.45	Sketch_24
257.376	0.45	Sketch_27
258.176	0.45	Sketch_41
260.475	0.45	Sketch_7
261.275	0.45	Sketch_20
262.075	0.45	Sketch_12
264.424	0.45	Sketch_45
265.224	0.45	Sketch_19
266.107	0.45	Sketch_30
266.924	0.45	Sketch_44
269.323	0.45	Sketch_22
270.123	0.45	Sketch_11
270.89	0.45	Sketch_36
271.573	0.45	Sketch_3
274.156	0.45	Sketch_6
274.972	0.45	Sketch_9
275.755	0.45	Sketch_18
276.588	0.45	Sketch_35
278.771	0.45	Sketch_4
279.604	0.45	Sketch_10
280.421	0.45	Sketch_8
281.271	0.45	Sketch_33
282.07	0.45	Sketch_17
284.42	0.45	Sketch_16
285.236	0.45	Sketch_1
286.07	0.45	Sketch_21
286.869	0.45	Sketch_48
287.669	0.45	Sketch_28
290.069	0.45	Sketch_43
290.918	0.45	Sketch_14
291.735	0.45	Sketch_26
293.968	0.45	Sketch_47
294.784	0.45	Sketch_42
295.667	0.45	Sketch_39
296.517	0.45	Sketch_38
298.967	0.45	Sketch_25
299.867	0.45	Sketch_23
300.683	0.45	Sketch_32
301.433	0.45	Sketch_13
303.666	0.45	Sketch_34
304.482	0.45	Sketch_29
305.182	0.45	Sketch_15
306.065	0.45	Sketch_31
308.465	0.45	Sketch_2
309.281	0.45	Sketch_46
310.031	0.45	Sketch_40
310.831	0.45	Sketch_37
311.58	0.45	Sketch_5
313.763	0.45	Sketch_44
314.613	0.45	Sketch_16
315.43	0.45	Sketch_7
316.23	0.45	Sketch_12
318.762	0.45	Sketch_18
319.579	0.45	Sketch_6
320.312	0.45	Sketch_47
321.128	0.45	Sketch_36
321.962	0.45	Sketch_9
324.561	0.45	Sketch_22
325.377	0.45	Sketch_4
326.161	0.45	Sketch_30
326.977	0.45	Sketch_11
327.777	0.45	Sketch_42
330.076	0.45	Sketch_33
330.959	0.45	Sketch_24
331.776	0.45	Sketch_31
332.543	0.45	Sketch_32
333.226	0.45	Sketch_1
335.525	0.45	Sketch_5
336.342	0.45	Sketch_35
337.125	0.45	Sketch_46
339.408	0.45	Sketch_26
340.224	0.45	Sketch_21
340.924	0.45	Sketch_23
343.007	0.45	Sketch_40
343.823	0.45	Sketch_13
344.523	0.45	Sketch_2
345.323	0.45	Sketch_20
347.722	0.45	Sketch_3
348.522	0.45	Sketch_19
349.405	0.45	Sketch_10
351.772	0.45	Sketch_39
352.655	0.45	Sketch_27
353.488	0.45	Sketch_41
354.321	0.45	Sketch_25
356.77	0.45	Sketch_17
357.57	0.45	Sketch_8
358.453	0.45	Sketch_38
360.703	0.45	Sketch_29
361.536	0.45	Sketch_15
362.336	0.45	Sketch_48
364.619	0.45	Sketch_14
365.435	0.45	Sketch_45
366.135	0.45	Sketch_34
368.368	0.45	Sketch_43
369.184	0.45	Sketch_28
369.934	0.45	Sketch_37
372.217	0.45	Sketch_11
373.017	0.45	Sketch_5
373.817	0.45	Sketch_36
374.633	0.45	Sketch_16
375.466	0.45	Sketch_4
377.916	0.45	Sketch_39
378.732	0.45	Sketch_13
379.482	0.45	Sketch_35
380.265	0.45	Sketch_8
381.082	0.45	Sketch_23
383.514	0.45	Sketch_33
384.331	0.45	Sketch_24
385.131	0.45	Sketch_14
385.931	0.45	Sketch_21
386.63	0.45	Sketch_37
389.163	0.45	Sketch_2
389.98	0.45	Sketch_32
390.78	0.45	Sketch_17
391.579	0.45	Sketch_30
392.279	0.45	Sketch_7
394.462	0.45	Sketch_12
395.278	0.45	Sketch_6
396.028	0.45	Sketch_26
396.778	0.45	Sketch_31
397.478	0.45	Sketch_47
399.611	0.45	Sketch_18
400.427	0.45	Sketch_29
401.227	0.45	Sketch_42
401.994	0.45	Sketch_22
402.677	0.45	Sketch_15
405.16	0.45	Sketch_25
406.059	0.45	Sketch_41
406.959	0.45	Sketch_40
407.809	0.45	Sketch_19
408.642	0.45	Sketch_45
411.175	0.45	Sketch_27
412.008	0.45	Sketch_46
412.841	0.45	Sketch_44
413.574	0.45	Sketch_10
414.374	0.45	Sketch_9
416.707	0.45	Sketch_1
417.523	0.45	Sketch_28
418.357	0.45	Sketch_34
419.256	0.45	Sketch_20
420.09	0.45	Sketch_3
422.422	0.45	Sketch_38
423.222	0.45	Sketch_43
423.972	0.45	Sketch_48
424.739	0.45	Sketch_15
425.538	0.45	Sketch_6
428.021	0.45	Sketch_28
428.871	0.45	Sketch_42
429.754	0.45	Sketch_17
430.621	0.45	Sketch_2
431.504	0.45	Sketch_35
434.003	0.45	Sketch_22
434.92	0.45	Sketch_13
435.736	0.45	Sketch_8
438.269	0.45	Sketch_44
439.085	0.45	Sketch_4
439.918	0.45	Sketch_47
442.468	0.45	Sketch_32
443.284	0.45	Sketch_21
443.984	0.45	Sketch_27
444.867	0.45	Sketch_20
445.684	0.45	Sketch_48
448	0.45	Sketch_14
448.917	0.45	Sketch_30
449.766	0.45	Sketch_16
450.599	0.45	Sketch_5
453.166	0.45	Sketch_3
453.982	0.45	Sketch_7
454.682	0.45	Sketch_19
455.482	0.45	Sketch_11
456.281	0.45	Sketch_9
458.414	0.45	Sketch_24
459.314	0.45	Sketch_18
460.164	0.45	Sketch_23
460.98	0.45	Sketch_36
463.363	0.45	Sketch_25
464.18	0.45	Sketch_40
464.979	0.45	Sketch_10
467.162	0.45	Sketch_37
467.979	0.45	Sketch_26
468.862	0.45	Sketch_34
469.712	0.45	Sketch_46
472.161	0.45	Sketch_43
472.978	0.45	Sketch_29
473.728	0.45	Sketch_12
474.511	0.45	Sketch_45
476.76	0.45	Sketch_1
477.61	0.45	Sketch_31
478.427	0.45	Sketch_38
479.16	0.45	Sketch_39
480.06	0.45	Sketch_41
482.459	0.45	Sketch_33
483.275	0.45	Sketch_28
484.025	0.45	Sketch_33
484.792	0.45	Sketch_14
486.908	0.45	Sketch_6
487.741	0.45	Sketch_12
488.541	0.45	Sketch_15
490.907	0.45	Sketch_29
491.74	0.45	Sketch_41
492.457	0.45	Sketch_38
494.706	0.45	Sketch_40
495.539	0.45	Sketch_26
496.323	0.45	Sketch_34
498.555	0.45	Sketch_19
499.405	0.45	Sketch_18
500.238	0.45	Sketch_1
502.721	0.45	Sketch_8
503.604	0.45	Sketch_2
504.437	0.45	Sketch_43
506.954	0.45	Sketch_5
507.787	0.45	Sketch_4
508.587	0.45	Sketch_22
509.386	0.45	Sketch_47
510.086	0.45	Sketch_25
512.402	0.45	Sketch_16
513.302	0.45	Sketch_32
514.135	0.45	Sketch_7
514.968	0.45	Sketch_24
515.785	0.45	Sketch_46
518.101	0.45	Sketch_21
518.934	0.45	Sketch_13
519.767	0.45	Sketch_35
520.65	0.45	Sketch_44
523.017	0.45	Sketch_37
523.9	0.45	Sketch_27
524.733	0.45	Sketch_3
525.449	0.45	Sketch_39
526.283	0.45	Sketch_23
528.549	0.45	Sketch_42
529.382	0.45	Sketch_20
530.215	0.45	Sketch_10
531.031	0.45	Sketch_36
533.298	0.45	Sketch_11
534.147	0.45	Sketch_31
534.981	0.45	Sketch_45
