onset	duration	trial_type
54.533	0.45	Drawing_42
55.333	0.45	Drawing_25
56.05	0.45	Drawing_48
56.8	0.45	Drawing_38
57.633	0.45	Drawing_18
60.132	0.45	Drawing_15
60.932	0.45	Drawing_26
61.799	0.45	Drawing_37
62.598	0.45	Drawing_33
64.998	0.45	Drawing_5
65.881	0.45	Drawing_47
66.697	0.45	Drawing_36
67.497	0.45	Drawing_9
69.847	0.45	Drawing_30
70.697	0.45	Drawing_35
71.496	0.45	Drawing_8
72.18	0.45	Drawing_20
73.096	0.45	Drawing_17
75.495	0.45	Drawing_11
76.295	0.45	Drawing_32
77.045	0.45	Drawing_13
77.745	0.45	Drawing_44
78.545	0.45	Drawing_45
80.944	0.45	Drawing_40
81.744	0.45	Drawing_14
82.644	0.45	Drawing_16
83.444	0.45	Drawing_29
85.593	0.45	Drawing_24
86.393	0.45	Drawing_21
87.193	0.45	Drawing_43
89.542	0.45	Drawing_23
90.342	0.45	Drawing_3
91.142	0.45	Drawing_46
93.425	0.45	Drawing_19
94.241	0.45	Drawing_22
95.041	0.45	Drawing_10
95.741	0.45	Drawing_4
96.441	0.45	Drawing_6
99.04	0.45	Drawing_34
99.94	0.45	Drawing_31
100.74	0.45	Drawing_28
101.44	0.45	Drawing_41
103.739	0.45	Drawing_7
104.539	0.45	Drawing_27
105.289	0.45	Drawing_1
107.638	0.45	Drawing_39
108.538	0.45	Drawing_12
109.438	0.45	Drawing_2
110.238	0.45	Drawing_42
112.687	0.45	Drawing_31
113.487	0.45	Drawing_5
114.237	0.45	Drawing_46
116.636	0.45	Drawing_43
117.453	0.45	Drawing_25
118.186	0.45	Drawing_38
118.986	0.45	Drawing_35
119.885	0.45	Drawing_12
122.235	0.45	Drawing_20
123.051	0.45	Drawing_9
123.735	0.45	Drawing_40
126.184	0.45	Drawing_41
127.05	0.45	Drawing_44
127.85	0.45	Drawing_17
128.583	0.45	Drawing_26
130.883	0.45	Drawing_23
131.699	0.45	Drawing_16
132.399	0.45	Drawing_4
133.132	0.45	Drawing_45
134.032	0.45	Drawing_15
136.298	0.45	Drawing_13
137.098	0.45	Drawing_7
137.898	0.45	Drawing_11
138.631	0.45	Drawing_18
140.931	0.45	Drawing_33
141.747	0.45	Drawing_47
142.547	0.45	Drawing_1
144.946	0.45	Drawing_39
145.746	0.45	Drawing_6
146.546	0.45	Drawing_10
147.279	0.45	Drawing_14
148.096	0.45	Drawing_29
150.479	0.45	Drawing_21
151.345	0.45	Drawing_37
152.228	0.45	Drawing_30
154.678	0.45	Drawing_22
155.594	0.45	Drawing_34
156.394	0.45	Drawing_19
157.144	0.45	Drawing_28
157.994	0.45	Drawing_8
160.343	0.45	Drawing_32
161.143	0.45	Drawing_48
161.876	0.45	Drawing_3
162.792	0.45	Drawing_2
163.642	0.45	Drawing_36
165.992	0.45	Drawing_24
166.875	0.45	Drawing_27
167.691	0.45	Drawing_39
170.091	0.45	Drawing_27
170.924	0.45	Drawing_8
171.79	0.45	Drawing_18
174.123	0.45	Drawing_22
174.94	0.45	Drawing_44
175.656	0.45	Drawing_26
176.439	0.45	Drawing_15
178.939	0.45	Drawing_29
179.739	0.45	Drawing_23
180.572	0.45	Drawing_42
183.088	0.45	Drawing_7
183.904	0.45	Drawing_28
184.704	0.45	Drawing_13
187.137	0.45	Drawing_38
187.953	0.45	Drawing_36
188.787	0.45	Drawing_2
189.586	0.45	Drawing_14
190.386	0.45	Drawing_21
192.936	0.45	Drawing_35
193.819	0.45	Drawing_10
194.685	0.45	Drawing_9
195.485	0.45	Drawing_48
196.285	0.45	Drawing_24
198.784	0.45	Drawing_1
199.601	0.45	Drawing_17
200.484	0.45	Drawing_11
201.284	0.45	Drawing_4
202.134	0.45	Drawing_5
204.733	0.45	Drawing_45
205.583	0.45	Drawing_6
206.399	0.45	Drawing_37
207.199	0.45	Drawing_12
209.482	0.45	Drawing_25
210.382	0.45	Drawing_33
211.282	0.45	Drawing_32
212.181	0.45	Drawing_19
212.998	0.45	Drawing_34
215.231	0.45	Drawing_30
216.047	0.45	Drawing_46
216.73	0.45	Drawing_40
218.93	0.45	Drawing_47
219.796	0.45	Drawing_3
220.629	0.45	Drawing_31
221.446	0.45	Drawing_20
223.629	0.45	Drawing_43
224.445	0.45	Drawing_41
225.145	0.45	Drawing_16
225.845	0.45	Drawing_7
228.128	0.45	Drawing_12
228.944	0.45	Drawing_41
229.694	0.45	Drawing_3
231.877	0.45	Drawing_5
232.693	0.45	Drawing_46
233.443	0.45	Drawing_43
234.276	0.45	Drawing_23
236.642	0.45	Drawing_21
237.442	0.45	Drawing_24
238.142	0.45	Drawing_9
240.525	0.45	Drawing_48
241.341	0.45	Drawing_31
242.041	0.45	Drawing_14
244.341	0.45	Drawing_39
245.141	0.45	Drawing_15
245.84	0.45	Drawing_22
246.557	0.45	Drawing_35
248.773	0.45	Drawing_37
249.623	0.45	Drawing_34
250.439	0.45	Drawing_1
251.289	0.45	Drawing_26
253.739	0.45	Drawing_2
254.588	0.45	Drawing_8
255.388	0.45	Drawing_29
256.205	0.45	Drawing_36
258.588	0.45	Drawing_4
259.387	0.45	Drawing_16
260.221	0.45	Drawing_11
261.037	0.45	Drawing_38
261.803	0.45	Drawing_6
264.336	0.45	Drawing_20
265.136	0.45	Drawing_30
265.886	0.45	Drawing_19
268.069	0.45	Drawing_28
268.935	0.45	Drawing_13
269.735	0.45	Drawing_10
270.635	0.45	Drawing_44
273.118	0.45	Drawing_18
274.034	0.45	Drawing_33
274.917	0.45	Drawing_17
277.317	0.45	Drawing_32
278.183	0.45	Drawing_45
278.983	0.45	Drawing_42
281.182	0.45	Drawing_40
281.982	0.45	Drawing_27
282.882	0.45	Drawing_47
285.181	0.45	Drawing_25
285.981	0.45	Drawing_43
286.748	0.45	Drawing_40
287.548	0.45	Drawing_19
288.348	0.45	Drawing_35
290.83	0.45	Drawing_37
291.63	0.45	Drawing_48
292.347	0.45	Drawing_33
294.529	0.45	Drawing_30
295.346	0.45	Drawing_15
296.179	0.45	Drawing_25
