onset	duration	trial_type
100.332	0.45	Sketch_26
101.149	0.45	Sketch_4
102.099	0.45	Sketch_19
104.381	0.45	Sketch_18
105.181	0.45	Sketch_25
106.081	0.45	Sketch_46
106.981	0.45	Sketch_12
109.38	0.45	Sketch_15
110.23	0.45	Sketch_28
111.03	0.45	Sketch_47
111.83	0.45	Sketch_30
112.63	0.45	Sketch_32
115.129	0.45	Sketch_16
115.929	0.45	Sketch_1
116.779	0.45	Sketch_5
117.578	0.45	Sketch_2
120.028	0.45	Sketch_33
120.828	0.45	Sketch_43
121.727	0.45	Sketch_38
122.527	0.45	Sketch_7
123.327	0.45	Sketch_9
125.727	0.45	Sketch_39
126.543	0.45	Sketch_23
127.276	0.45	Sketch_40
129.526	0.45	Sketch_31
130.376	0.45	Sketch_37
131.275	0.45	Sketch_17
132.075	0.45	Sketch_22
132.825	0.45	Sketch_45
135.224	0.45	Sketch_11
136.024	0.45	Sketch_42
136.941	0.45	Sketch_13
139.274	0.45	Sketch_35
140.073	0.45	Sketch_24
140.873	0.45	Sketch_6
141.623	0.45	Sketch_29
142.439	0.45	Sketch_20
144.789	0.45	Sketch_10
145.622	0.45	Sketch_27
146.439	0.45	Sketch_34
148.871	0.45	Sketch_3
149.721	0.45	Sketch_44
150.521	0.45	Sketch_14
151.237	0.45	Sketch_36
153.587	0.45	Sketch_41
154.387	0.45	Sketch_8
155.12	0.45	Sketch_48
155.936	0.45	Sketch_21
156.836	0.45	Sketch_6
159.236	0.45	Sketch_25
160.085	0.45	Sketch_32
160.885	0.45	Sketch_46
161.685	0.45	Sketch_37
163.968	0.45	Sketch_10
164.784	0.45	Sketch_42
165.634	0.45	Sketch_35
166.434	0.45	Sketch_17
167.284	0.45	Sketch_33
169.833	0.45	Sketch_14
170.633	0.45	Sketch_28
171.383	0.45	Sketch_26
172.133	0.45	Sketch_8
174.532	0.45	Sketch_38
175.382	0.45	Sketch_41
176.182	0.45	Sketch_1
176.882	0.45	Sketch_21
179.131	0.45	Sketch_27
179.981	0.45	Sketch_47
180.781	0.45	Sketch_39
183.13	0.45	Sketch_18
183.947	0.45	Sketch_13
184.78	0.45	Sketch_9
187.079	0.45	Sketch_43
187.879	0.45	Sketch_15
188.579	0.45	Sketch_22
189.462	0.45	Sketch_23
191.828	0.45	Sketch_4
192.678	0.45	Sketch_20
193.478	0.45	Sketch_36
195.727	0.45	Sketch_34
196.577	0.45	Sketch_44
197.477	0.45	Sketch_7
198.377	0.45	Sketch_5
199.227	0.45	Sketch_19
201.676	0.45	Sketch_2
202.526	0.45	Sketch_48
203.326	0.45	Sketch_45
204.125	0.45	Sketch_29
206.575	0.45	Sketch_16
207.425	0.45	Sketch_3
