onset	duration	trial_type
59.671	0.45	Sketch_35
60.487	0.45	Sketch_15
61.32	0.45	Sketch_8
62.12	0.45	Sketch_12
64.636	0.45	Sketch_25
65.436	0.45	Sketch_31
66.136	0.45	Sketch_19
66.986	0.45	Sketch_3
67.835	0.45	Sketch_6
70.168	0.45	Sketch_16
70.968	0.45	Sketch_7
71.768	0.45	Sketch_33
72.568	0.45	Sketch_34
74.967	0.45	Sketch_45
75.784	0.45	Sketch_13
76.533	0.45	Sketch_23
78.883	0.45	Sketch_30
79.766	0.45	Sketch_44
80.582	0.45	Sketch_36
82.882	0.45	Sketch_46
83.682	0.45	Sketch_48
84.432	0.45	Sketch_1
85.215	0.45	Sketch_9
87.614	0.45	Sketch_26
88.431	0.45	Sketch_29
89.131	0.45	Sketch_43
89.93	0.45	Sketch_10
90.63	0.45	Sketch_41
92.93	0.45	Sketch_32
93.73	0.45	Sketch_37
94.429	0.45	Sketch_42
95.179	0.45	Sketch_40
95.979	0.45	Sketch_4
98.478	0.45	Sketch_18
99.278	0.45	Sketch_47
100.061	0.45	Sketch_38
100.878	0.45	Sketch_14
101.678	0.45	Sketch_20
104.077	0.45	Sketch_27
104.927	0.45	Sketch_21
105.727	0.45	Sketch_28
106.427	0.45	Sketch_11
107.193	0.45	Sketch_2
109.376	0.45	Sketch_22
110.192	0.45	Sketch_24
110.876	0.45	Sketch_39
113.175	0.45	Sketch_17
114.025	0.45	Sketch_5
114.925	0.45	Sketch_29
117.174	0.45	Sketch_42
117.974	0.45	Sketch_20
118.874	0.45	Sketch_9
119.724	0.45	Sketch_23
122.173	0.45	Sketch_43
122.973	0.45	Sketch_21
123.773	0.45	Sketch_2
126.072	0.45	Sketch_28
126.972	0.45	Sketch_1
127.772	0.45	Sketch_48
128.538	0.45	Sketch_39
130.721	0.45	Sketch_10
131.538	0.45	Sketch_30
132.271	0.45	Sketch_31
133.087	0.45	Sketch_19
135.487	0.45	Sketch_6
136.32	0.45	Sketch_12
137.136	0.45	Sketch_40
137.82	0.45	Sketch_33
140.319	0.45	Sketch_46
141.135	0.45	Sketch_45
141.885	0.45	Sketch_24
144.335	0.45	Sketch_3
145.168	0.45	Sketch_36
146.018	0.45	Sketch_16
148.417	0.45	Sketch_18
149.334	0.45	Sketch_13
150.133	0.45	Sketch_5
150.833	0.45	Sketch_44
153.416	0.45	Sketch_47
154.233	0.45	Sketch_8
155.016	0.45	Sketch_11
157.265	0.45	Sketch_27
158.182	0.45	Sketch_26
159.015	0.45	Sketch_4
159.831	0.45	Sketch_7
160.631	0.45	Sketch_41
162.914	0.45	Sketch_17
163.78	0.45	Sketch_22
164.58	0.45	Sketch_25
166.83	0.45	Sketch_34
167.663	0.45	Sketch_15
