onset	duration	trial_type
68.069	0.45	Photo_6
68.885	0.45	Photo_30
69.635	0.45	Photo_34
70.535	0.45	Photo_24
71.435	0.45	Photo_32
73.934	0.45	Photo_27
74.784	0.45	Photo_23
75.684	0.45	Photo_29
76.484	0.45	Photo_39
78.983	0.45	Photo_5
79.833	0.45	Photo_28
80.633	0.45	Photo_42
81.332	0.45	Photo_19
82.082	0.45	Photo_12
84.332	0.45	Photo_25
85.132	0.45	Photo_2
85.881	0.45	Photo_26
86.648	0.45	Photo_17
87.381	0.45	Photo_1
89.831	0.45	Photo_21
90.73	0.45	Photo_14
91.53	0.45	Photo_40
92.43	0.45	Photo_13
94.829	0.45	Photo_35
95.629	0.45	Photo_3
96.329	0.45	Photo_43
98.729	0.45	Photo_15
99.545	0.45	Photo_10
100.328	0.45	Photo_41
101.028	0.45	Photo_36
103.177	0.45	Photo_22
103.977	0.45	Photo_8
104.744	0.45	Photo_44
105.427	0.45	Photo_38
106.177	0.45	Photo_7
108.476	0.45	Photo_37
109.326	0.45	Photo_9
110.176	0.45	Photo_48
112.575	0.45	Photo_20
113.392	0.45	Photo_45
114.192	0.45	Photo_33
116.475	0.45	Photo_46
117.274	0.45	Photo_47
118.141	0.45	Photo_4
118.941	0.45	Photo_16
121.223	0.45	Photo_31
122.04	0.45	Photo_11
122.79	0.45	Photo_18
125.223	0.45	Photo_19
126.072	0.45	Photo_34
126.989	0.45	Photo_40
127.789	0.45	Photo_38
128.588	0.45	Photo_3
130.921	0.45	Photo_27
131.838	0.45	Photo_18
132.721	0.45	Photo_14
133.587	0.45	Photo_37
134.387	0.45	Photo_15
136.72	0.45	Photo_12
137.536	0.45	Photo_22
138.32	0.45	Photo_4
140.886	0.45	Photo_17
141.769	0.45	Photo_9
142.585	0.45	Photo_23
144.835	0.45	Photo_35
145.635	0.45	Photo_20
146.384	0.45	Photo_29
147.184	0.45	Photo_48
148.034	0.45	Photo_6
150.534	0.45	Photo_16
151.333	0.45	Photo_10
152.133	0.45	Photo_31
152.933	0.45	Photo_24
153.733	0.45	Photo_32
156.016	0.45	Photo_25
156.832	0.45	Photo_7
157.582	0.45	Photo_30
158.382	0.45	Photo_13
159.182	0.45	Photo_41
161.481	0.45	Photo_42
162.281	0.45	Photo_47
163.031	0.45	Photo_5
163.731	0.45	Photo_26
165.88	0.45	Photo_39
166.68	0.45	Photo_8
167.38	0.45	Photo_44
168.146	0.45	Photo_45
170.262	0.45	Photo_21
171.179	0.45	Photo_11
171.995	0.45	Photo_33
172.779	0.45	Photo_1
175.228	0.45	Photo_2
176.044	0.45	Photo_36
176.878	0.45	Photo_28
177.677	0.45	Photo_46
180.177	0.45	Photo_43
181.027	0.45	Photo_22
181.843	0.45	Photo_41
184.276	0.45	Photo_42
185.092	0.45	Photo_48
185.876	0.45	Photo_16
188.175	0.45	Photo_13
188.975	0.45	Photo_45
189.825	0.45	Photo_36
190.641	0.45	Photo_28
191.424	0.45	Photo_4
193.974	0.45	Photo_1
194.774	0.45	Photo_19
195.623	0.45	Photo_2
196.44	0.45	Photo_8
198.973	0.45	Photo_40
199.789	0.45	Photo_17
200.622	0.45	Photo_30
201.422	0.45	Photo_25
202.189	0.45	Photo_31
204.488	0.45	Photo_9
205.288	0.45	Photo_43
206.171	0.45	Photo_29
207.087	0.45	Photo_32
209.52	0.45	Photo_7
210.37	0.45	Photo_21
211.22	0.45	Photo_11
212.036	0.45	Photo_24
214.336	0.45	Photo_27
215.136	0.45	Photo_44
215.835	0.45	Photo_39
218.218	0.45	Photo_26
