onset	duration	trial_type
82.151	0.45	Drawing_30
83	0.45	Drawing_5
83.867	0.45	Drawing_20
84.667	0.45	Drawing_12
86.949	0.45	Drawing_22
87.866	0.45	Drawing_13
88.666	0.45	Drawing_18
89.466	0.45	Drawing_16
90.265	0.45	Drawing_8
92.515	0.45	Drawing_45
93.365	0.45	Drawing_6
94.248	0.45	Drawing_39
95.064	0.45	Drawing_11
97.314	0.45	Drawing_46
98.197	0.45	Drawing_25
99.013	0.45	Drawing_32
99.813	0.45	Drawing_24
100.563	0.45	Drawing_41
103.046	0.45	Drawing_48
103.862	0.45	Drawing_42
104.712	0.45	Drawing_9
105.562	0.45	Drawing_29
106.362	0.45	Drawing_31
108.661	0.45	Drawing_37
109.461	0.45	Drawing_28
110.211	0.45	Drawing_4
111.011	0.45	Drawing_43
113.46	0.45	Drawing_7
114.293	0.45	Drawing_33
115.16	0.45	Drawing_19
115.96	0.45	Drawing_34
118.509	0.45	Drawing_17
119.309	0.45	Drawing_44
120.025	0.45	Drawing_2
122.541	0.45	Drawing_47
123.358	0.45	Drawing_40
124.108	0.45	Drawing_38
124.858	0.45	Drawing_3
125.657	0.45	Drawing_14
128.107	0.45	Drawing_23
128.907	0.45	Drawing_21
129.806	0.45	Drawing_36
130.656	0.45	Drawing_1
131.473	0.45	Drawing_26
133.806	0.45	Drawing_10
134.705	0.45	Drawing_35
135.605	0.45	Drawing_27
138.205	0.45	Drawing_15
139.054	0.45	Drawing_42
139.854	0.45	Drawing_10
142.154	0.45	Drawing_19
143.003	0.45	Drawing_28
143.803	0.45	Drawing_16
146.203	0.45	Drawing_44
147.019	0.45	Drawing_15
147.769	0.45	Drawing_37
148.519	0.45	Drawing_23
150.918	0.45	Drawing_1
151.802	0.45	Drawing_26
152.651	0.45	Drawing_2
153.451	0.45	Drawing_8
155.801	0.45	Drawing_17
156.65	0.45	Drawing_46
157.567	0.45	Drawing_38
160	0.45	Drawing_13
160.816	0.45	Drawing_43
161.566	0.45	Drawing_14
162.366	0.45	Drawing_47
164.649	0.45	Drawing_24
165.498	0.45	Drawing_3
166.315	0.45	Drawing_12
167.098	0.45	Drawing_30
167.915	0.45	Drawing_45
170.497	0.45	Drawing_31
171.314	0.45	Drawing_33
172.147	0.45	Drawing_27
174.413	0.45	Drawing_36
175.263	0.45	Drawing_20
176.096	0.45	Drawing_21
178.412	0.45	Drawing_32
179.212	0.45	Drawing_4
180.062	0.45	Drawing_29
180.895	0.45	Drawing_18
183.144	0.45	Drawing_35
184.011	0.45	Drawing_41
184.811	0.45	Drawing_34
187.194	0.45	Drawing_7
188.11	0.45	Drawing_11
188.943	0.45	Drawing_39
189.86	0.45	Drawing_48
190.743	0.45	Drawing_40
193.259	0.45	Drawing_9
194.059	0.45	Drawing_6
194.809	0.45	Drawing_25
195.658	0.45	Drawing_5
198.108	0.45	Drawing_22
199.008	0.45	Drawing_17
199.807	0.45	Drawing_9
200.574	0.45	Drawing_27
202.707	0.45	Drawing_28
203.507	0.45	Drawing_11
204.256	0.45	Drawing_43
206.606	0.45	Drawing_35
207.456	0.45	Drawing_46
208.355	0.45	Drawing_24
209.172	0.45	Drawing_38
211.655	0.45	Drawing_36
212.471	0.45	Drawing_22
213.171	0.45	Drawing_47
213.854	0.45	Drawing_44
214.654	0.45	Drawing_3
217.004	0.45	Drawing_23
217.82	0.45	Drawing_19
218.62	0.45	Drawing_45
220.953	0.45	Drawing_18
221.752	0.45	Drawing_15
222.502	0.45	Drawing_6
223.319	0.45	Drawing_42
225.552	0.45	Drawing_34
226.401	0.45	Drawing_1
227.218	0.45	Drawing_26
227.918	0.45	Drawing_31
228.701	0.45	Drawing_5
231	0.45	Drawing_14
231.9	0.45	Drawing_41
232.717	0.45	Drawing_33
233.4	0.45	Drawing_7
234.166	0.45	Drawing_30
