onset	duration	trial_type
126.065	0.45	Drawing_27
126.864	0.45	Drawing_30
127.664	0.45	Drawing_47
128.831	0.45	Drawing_45
131.014	0.45	Drawing_9
131.863	0.45	Drawing_23
132.763	0.45	Drawing_28
133.563	0.45	Drawing_44
134.313	0.45	Drawing_46
136.762	0.45	Drawing_4
137.562	0.45	Drawing_38
138.312	0.45	Drawing_19
139.112	0.45	Drawing_34
141.261	0.45	Drawing_37
142.078	0.45	Drawing_40
142.878	0.45	Drawing_29
143.561	0.45	Drawing_16
145.71	0.45	Drawing_2
146.61	0.45	Drawing_32
147.41	0.45	Drawing_20
149.759	0.45	Drawing_39
150.559	0.45	Drawing_6
151.409	0.45	Drawing_12
153.708	0.45	Drawing_15
154.558	0.45	Drawing_13
155.458	0.45	Drawing_42
156.258	0.45	Drawing_11
156.974	0.45	Drawing_31
159.324	0.45	Drawing_5
160.124	0.45	Drawing_1
161.007	0.45	Drawing_17
161.823	0.45	Drawing_24
164.206	0.45	Drawing_35
165.023	0.45	Drawing_7
165.706	0.45	Drawing_18
167.855	0.45	Drawing_48
168.672	0.45	Drawing_33
169.455	0.45	Drawing_26
170.305	0.45	Drawing_36
172.804	0.45	Drawing_43
173.621	0.45	Drawing_25
174.504	0.45	Drawing_8
176.903	0.45	Drawing_41
177.77	0.45	Drawing_10
178.653	0.45	Drawing_3
179.503	0.45	Drawing_22
180.319	0.45	Drawing_21
182.669	0.45	Drawing_14
183.468	0.45	Drawing_10
184.168	0.45	Drawing_23
186.618	0.45	Drawing_40
187.418	0.45	Drawing_38
188.217	0.45	Drawing_14
188.967	0.45	Drawing_42
191.517	0.45	Drawing_3
192.316	0.45	Drawing_16
193.066	0.45	Drawing_46
195.599	0.45	Drawing_29
196.516	0.45	Drawing_34
197.315	0.45	Drawing_26
198.065	0.45	Drawing_43
198.815	0.45	Drawing_19
201.164	0.45	Drawing_7
201.964	0.45	Drawing_18
202.764	0.45	Drawing_2
205.197	0.45	Drawing_37
206.013	0.45	Drawing_28
206.763	0.45	Drawing_6
209.013	0.45	Drawing_27
209.813	0.45	Drawing_36
210.562	0.45	Drawing_45
213.012	0.45	Drawing_41
213.912	0.45	Drawing_22
214.711	0.45	Drawing_33
216.911	0.45	Drawing_1
217.761	0.45	Drawing_8
218.611	0.45	Drawing_17
219.51	0.45	Drawing_35
220.31	0.45	Drawing_11
222.76	0.45	Drawing_21
223.609	0.45	Drawing_20
224.426	0.45	Drawing_5
225.309	0.45	Drawing_47
227.709	0.45	Drawing_12
228.508	0.45	Drawing_48
229.308	0.45	Drawing_15
230.108	0.45	Drawing_13
231.008	0.45	Drawing_24
233.457	0.45	Drawing_4
234.274	0.45	Drawing_31
235.007	0.45	Drawing_32
235.907	0.45	Drawing_30
236.806	0.45	Drawing_39
239.306	0.45	Drawing_25
240.156	0.45	Drawing_9
241.005	0.45	Drawing_44
243.355	0.45	Drawing_48
244.255	0.45	Drawing_8
245.155	0.45	Drawing_43
245.971	0.45	Drawing_2
246.804	0.45	Drawing_29
249.104	0.45	Drawing_12
249.92	0.45	Drawing_6
250.62	0.45	Drawing_32
253.003	0.45	Drawing_36
253.903	0.45	Drawing_37
254.719	0.45	Drawing_20
255.502	0.45	Drawing_30
258.002	0.45	Drawing_10
258.918	0.45	Drawing_5
259.718	0.45	Drawing_4
260.551	0.45	Drawing_25
262.801	0.45	Drawing_46
263.617	0.45	Drawing_39
264.317	0.45	Drawing_19
