onset	duration	trial_type
204.92	0.45	Sketch_48
205.719	0.45	Sketch_45
206.519	0.45	Sketch_33
207.419	0.45	Sketch_44
208.236	0.45	Sketch_2
210.418	0.45	Sketch_13
211.318	0.45	Sketch_29
212.185	0.45	Sketch_35
213.068	0.45	Sketch_20
213.868	0.45	Sketch_16
216.167	0.45	Sketch_28
216.967	0.45	Sketch_41
217.833	0.45	Sketch_1
218.633	0.45	Sketch_7
219.466	0.45	Sketch_22
221.882	0.45	Sketch_14
222.682	0.45	Sketch_39
223.482	0.45	Sketch_34
226.032	0.45	Sketch_37
226.831	0.45	Sketch_10
227.581	0.45	Sketch_5
230.014	0.45	Sketch_15
230.814	0.45	Sketch_21
231.68	0.45	Sketch_47
233.963	0.45	Sketch_27
234.813	0.45	Sketch_3
235.629	0.45	Sketch_25
236.329	0.45	Sketch_38
238.579	0.45	Sketch_12
239.479	0.45	Sketch_4
240.278	0.45	Sketch_24
241.078	0.45	Sketch_9
241.778	0.45	Sketch_40
244.177	0.45	Sketch_31
244.977	0.45	Sketch_19
245.81	0.45	Sketch_11
248.426	0.45	Sketch_26
249.226	0.45	Sketch_43
250.126	0.45	Sketch_46
251.026	0.45	Sketch_8
251.826	0.45	Sketch_42
254.059	0.45	Sketch_32
254.925	0.45	Sketch_36
255.725	0.45	Sketch_6
256.625	0.45	Sketch_18
259.074	0.45	Sketch_17
259.874	0.45	Sketch_30
260.624	0.45	Sketch_23
261.424	0.45	Sketch_40
262.24	0.45	Sketch_20
264.473	0.45	Sketch_46
265.373	0.45	Sketch_22
266.173	0.45	Sketch_25
266.972	0.45	Sketch_45
269.422	0.45	Sketch_43
270.322	0.45	Sketch_14
271.121	0.45	Sketch_35
273.421	0.45	Sketch_23
274.237	0.45	Sketch_36
275.071	0.45	Sketch_34
275.97	0.45	Sketch_38
278.42	0.45	Sketch_47
279.32	0.45	Sketch_29
280.136	0.45	Sketch_8
280.819	0.45	Sketch_30
283.169	0.45	Sketch_1
283.985	0.45	Sketch_37
284.768	0.45	Sketch_18
287.168	0.45	Sketch_9
287.984	0.45	Sketch_6
288.784	0.45	Sketch_17
289.484	0.45	Sketch_42
290.217	0.45	Sketch_48
292.667	0.45	Sketch_12
293.516	0.45	Sketch_11
294.333	0.45	Sketch_3
295.066	0.45	Sketch_24
295.916	0.45	Sketch_44
298.465	0.45	Sketch_32
299.332	0.45	Sketch_31
300.215	0.45	Sketch_39
301.031	0.45	Sketch_5
301.731	0.45	Sketch_10
304.014	0.45	Sketch_15
304.831	0.45	Sketch_2
305.614	0.45	Sketch_19
306.43	0.45	Sketch_4
308.663	0.45	Sketch_27
309.513	0.45	Sketch_21
310.329	0.45	Sketch_13
311.112	0.45	Sketch_28
311.929	0.45	Sketch_7
314.378	0.45	Sketch_26
315.178	0.45	Sketch_33
315.978	0.45	Sketch_41
316.678	0.45	Sketch_16
318.911	0.45	Sketch_33
319.727	0.45	Sketch_30
320.477	0.45	Sketch_24
321.227	0.45	Sketch_27
322.027	0.45	Sketch_13
324.276	0.45	Sketch_43
325.076	0.45	Sketch_40
325.776	0.45	Sketch_16
326.576	0.45	Sketch_47
327.475	0.45	Sketch_1
329.908	0.45	Sketch_15
330.825	0.45	Sketch_5
331.674	0.45	Sketch_28
332.524	0.45	Sketch_19
334.824	0.45	Sketch_26
335.624	0.45	Sketch_4
336.357	0.45	Sketch_17
337.173	0.45	Sketch_14
337.89	0.45	Sketch_46
340.323	0.45	Sketch_45
341.139	0.45	Sketch_35
341.972	0.45	Sketch_31
342.805	0.45	Sketch_36
343.622	0.45	Sketch_12
345.921	0.45	Sketch_10
346.738	0.45	Sketch_3
347.538	0.45	Sketch_38
349.92	0.45	Sketch_44
350.77	0.45	Sketch_48
351.67	0.45	Sketch_7
354.053	0.45	Sketch_29
354.869	0.45	Sketch_11
355.586	0.45	Sketch_21
356.269	0.45	Sketch_8
358.818	0.45	Sketch_23
359.635	0.45	Sketch_25
360.385	0.45	Sketch_41
361.085	0.45	Sketch_20
361.784	0.45	Sketch_18
364.017	0.45	Sketch_2
364.834	0.45	Sketch_6
365.667	0.45	Sketch_42
366.483	0.45	Sketch_32
368.816	0.45	Sketch_9
369.633	0.45	Sketch_34
370.432	0.45	Sketch_37
372.865	0.45	Sketch_39
373.715	0.45	Sketch_22
374.532	0.45	Sketch_47
376.864	0.45	Sketch_21
377.697	0.45	Sketch_45
378.381	0.45	Sketch_12
379.18	0.45	Sketch_28
379.98	0.45	Sketch_38
382.363	0.45	Sketch_31
383.18	0.45	Sketch_16
384.029	0.45	Sketch_1
384.863	0.45	Sketch_11
387.462	0.45	Sketch_14
388.278	0.45	Sketch_26
388.978	0.45	Sketch_17
389.728	0.45	Sketch_36
390.428	0.45	Sketch_42
392.761	0.45	Sketch_25
393.677	0.45	Sketch_48
394.477	0.45	Sketch_18
396.81	0.45	Sketch_40
397.726	0.45	Sketch_23
398.609	0.45	Sketch_20
399.426	0.45	Sketch_13
401.759	0.45	Sketch_34
402.659	0.45	Sketch_33
403.525	0.45	Sketch_8
405.808	0.45	Sketch_35
406.624	0.45	Sketch_9
407.324	0.45	Sketch_7
409.724	0.45	Sketch_46
410.607	0.45	Sketch_44
411.44	0.45	Sketch_10
413.773	0.45	Sketch_22
414.589	0.45	Sketch_43
415.322	0.45	Sketch_4
417.822	0.45	Sketch_24
418.638	0.45	Sketch_41
419.321	0.45	Sketch_29
421.571	0.45	Sketch_6
422.471	0.45	Sketch_37
423.287	0.45	Sketch_27
424.037	0.45	Sketch_32
426.42	0.45	Sketch_19
427.236	0.45	Sketch_3
428.103	0.45	Sketch_15
428.969	0.45	Sketch_5
431.419	0.45	Sketch_2
432.318	0.45	Sketch_39
433.218	0.45	Sketch_30
434.018	0.45	Sketch_5
436.418	0.45	Sketch_13
437.317	0.45	Sketch_23
438.217	0.45	Sketch_43
439.067	0.45	Sketch_22
441.366	0.45	Sketch_34
442.183	0.45	Sketch_9
442.933	0.45	Sketch_17
443.733	0.45	Sketch_25
446.115	0.45	Sketch_4
446.932	0.45	Sketch_3
447.682	0.45	Sketch_31
449.965	0.45	Sketch_18
450.781	0.45	Sketch_10
451.614	0.45	Sketch_14
454.164	0.45	Sketch_36
454.98	0.45	Sketch_37
455.73	0.45	Sketch_35
458.063	0.45	Sketch_45
458.963	0.45	Sketch_40
459.779	0.45	Sketch_12
462.062	0.45	Sketch_47
462.962	0.45	Sketch_2
463.861	0.45	Sketch_44
464.761	0.45	Sketch_27
467.161	0.45	Sketch_32
467.977	0.45	Sketch_8
468.86	0.45	Sketch_24
469.677	0.45	Sketch_42
470.443	0.45	Sketch_30
472.809	0.45	Sketch_19
473.643	0.45	Sketch_33
474.326	0.45	Sketch_16
475.042	0.45	Sketch_26
477.375	0.45	Sketch_15
478.175	0.45	Sketch_48
478.875	0.45	Sketch_7
479.658	0.45	Sketch_28
482.157	0.45	Sketch_11
482.974	0.45	Sketch_46
483.707	0.45	Sketch_29
485.956	0.45	Sketch_21
486.823	0.45	Sketch_41
487.706	0.45	Sketch_6
488.539	0.45	Sketch_20
489.289	0.45	Sketch_39
491.472	0.45	Sketch_38
492.288	0.45	Sketch_1
493.022	0.45	Sketch_24
493.821	0.45	Sketch_43
496.204	0.45	Sketch_33
497.021	0.45	Sketch_34
497.754	0.45	Sketch_35
500.12	0.45	Sketch_3
500.953	0.45	Sketch_1
501.803	0.45	Sketch_32
502.669	0.45	Sketch_39
505.002	0.45	Sketch_41
505.835	0.45	Sketch_29
506.602	0.45	Sketch_45
509.068	0.45	Sketch_48
509.884	0.45	Sketch_5
510.684	0.45	Sketch_2
511.384	0.45	Sketch_6
512.184	0.45	Sketch_13
514.717	0.45	Sketch_20
515.533	0.45	Sketch_30
516.316	0.45	Sketch_23
518.716	0.45	Sketch_37
519.616	0.45	Sketch_28
520.432	0.45	Sketch_44
521.132	0.45	Sketch_7
521.848	0.45	Sketch_16
524.364	0.45	Sketch_14
525.181	0.45	Sketch_12
526.014	0.45	Sketch_46
528.497	0.45	Sketch_42
529.363	0.45	Sketch_25
530.263	0.45	Sketch_15
531.096	0.45	Sketch_40
531.929	0.45	Sketch_36
534.212	0.45	Sketch_17
535.029	0.45	Sketch_4
535.829	0.45	Sketch_11
538.061	0.45	Sketch_22
538.895	0.45	Sketch_31
539.711	0.45	Sketch_26
540.528	0.45	Sketch_27
541.361	0.45	Sketch_19
543.76	0.45	Sketch_18
544.577	0.45	Sketch_8
545.343	0.45	Sketch_38
546.11	0.45	Sketch_10
546.943	0.45	Sketch_9
549.059	0.45	Sketch_21
549.959	0.45	Sketch_47
550.775	0.45	Sketch_30
551.542	0.45	Sketch_45
553.858	0.45	Sketch_12
554.674	0.45	Sketch_6
555.424	0.45	Sketch_14
557.807	0.45	Sketch_31
558.623	0.45	Sketch_48
559.44	0.45	Sketch_23
560.306	0.45	Sketch_10
562.556	0.45	Sketch_21
563.406	0.45	Sketch_15
564.306	0.45	Sketch_11
565.122	0.45	Sketch_17
565.872	0.45	Sketch_39
568.121	0.45	Sketch_29
568.954	0.45	Sketch_18
569.788	0.45	Sketch_42
570.487	0.45	Sketch_37
572.954	0.45	Sketch_46
573.77	0.45	Sketch_34
574.603	0.45	Sketch_26
575.436	0.45	Sketch_19
577.803	0.45	Sketch_43
578.636	0.45	Sketch_27
579.452	0.45	Sketch_25
581.968	0.45	Sketch_33
582.851	0.45	Sketch_38
583.768	0.45	Sketch_4
584.584	0.45	Sketch_13
585.334	0.45	Sketch_41
587.617	0.45	Sketch_3
588.433	0.45	Sketch_2
