onset	duration	trial_type
71.265	0.45	Photo_23
72.098	0.45	Photo_48
72.998	0.45	Photo_16
73.798	0.45	Photo_17
76.064	0.45	Photo_41
76.864	0.45	Photo_11
77.597	0.45	Photo_24
79.913	0.45	Photo_2
80.796	0.45	Photo_21
81.712	0.45	Photo_35
84.162	0.45	Photo_44
84.962	0.45	Photo_7
85.762	0.45	Photo_43
86.511	0.45	Photo_28
88.994	0.45	Photo_45
89.911	0.45	Photo_32
90.71	0.45	Photo_38
91.56	0.45	Photo_5
94.093	0.45	Photo_3
94.91	0.45	Photo_15
95.643	0.45	Photo_29
96.492	0.45	Photo_19
99.092	0.45	Photo_8
99.908	0.45	Photo_14
100.692	0.45	Photo_47
103.091	0.45	Photo_27
103.907	0.45	Photo_39
104.707	0.45	Photo_26
105.507	0.45	Photo_10
106.407	0.45	Photo_4
108.656	0.45	Photo_36
109.456	0.45	Photo_18
110.256	0.45	Photo_40
111.006	0.45	Photo_42
113.305	0.45	Photo_6
114.105	0.45	Photo_20
114.872	0.45	Photo_33
117.155	0.45	Photo_37
117.954	0.45	Photo_30
118.671	0.45	Photo_22
121.004	0.45	Photo_1
121.853	0.45	Photo_25
122.67	0.45	Photo_12
123.503	0.45	Photo_46
124.32	0.45	Photo_9
126.552	0.45	Photo_13
127.452	0.45	Photo_31
128.252	0.45	Photo_34
129.052	0.45	Photo_28
131.601	0.45	Photo_19
132.401	0.45	Photo_45
133.118	0.45	Photo_37
133.951	0.45	Photo_6
134.767	0.45	Photo_48
137.05	0.45	Photo_26
137.85	0.45	Photo_11
138.7	0.45	Photo_36
141.199	0.45	Photo_33
142.049	0.45	Photo_20
142.849	0.45	Photo_14
143.649	0.45	Photo_34
146.098	0.45	Photo_2
146.898	0.45	Photo_12
147.698	0.45	Photo_32
148.447	0.45	Photo_30
149.264	0.45	Photo_13
151.647	0.45	Photo_9
152.463	0.45	Photo_15
153.196	0.45	Photo_25
154.013	0.45	Photo_31
156.246	0.45	Photo_46
157.146	0.45	Photo_29
157.945	0.45	Photo_23
160.295	0.45	Photo_17
161.111	0.45	Photo_24
161.811	0.45	Photo_8
162.544	0.45	Photo_7
164.744	0.45	Photo_16
165.644	0.45	Photo_4
166.46	0.45	Photo_3
167.21	0.45	Photo_27
168.01	0.45	Photo_22
170.493	0.45	Photo_47
171.342	0.45	Photo_35
172.159	0.45	Photo_1
174.458	0.45	Photo_43
175.308	0.45	Photo_21
176.191	0.45	Photo_44
177.008	0.45	Photo_41
179.307	0.45	Photo_39
180.19	0.45	Photo_38
