onset	duration	trial_type
191.92	0.45	Drawing_39
192.737	0.45	Drawing_48
193.52	0.45	Drawing_23
196.019	0.45	Drawing_18
196.819	0.45	Drawing_31
197.519	0.45	Drawing_17
199.819	0.45	Drawing_8
200.668	0.45	Drawing_42
201.485	0.45	Drawing_6
204.018	0.45	Drawing_26
204.917	0.45	Drawing_43
205.734	0.45	Drawing_10
206.534	0.45	Drawing_30
208.883	0.45	Drawing_40
209.683	0.45	Drawing_36
210.483	0.45	Drawing_19
212.816	0.45	Drawing_38
213.615	0.45	Drawing_7
214.415	0.45	Drawing_3
215.215	0.45	Drawing_2
217.531	0.45	Drawing_41
218.331	0.45	Drawing_34
219.064	0.45	Drawing_14
219.864	0.45	Drawing_45
220.664	0.45	Drawing_21
223.013	0.45	Drawing_27
223.83	0.45	Drawing_1
224.63	0.45	Drawing_4
225.429	0.45	Drawing_20
226.263	0.45	Drawing_16
228.662	0.45	Drawing_5
229.479	0.45	Drawing_29
230.312	0.45	Drawing_13
231.178	0.45	Drawing_24
233.578	0.45	Drawing_35
234.377	0.45	Drawing_9
235.077	0.45	Drawing_46
235.877	0.45	Drawing_47
238.31	0.45	Drawing_25
239.126	0.45	Drawing_22
239.826	0.45	Drawing_32
240.626	0.45	Drawing_44
242.909	0.45	Drawing_28
243.725	0.45	Drawing_12
244.475	0.45	Drawing_33
246.725	0.45	Drawing_15
247.524	0.45	Drawing_11
248.324	0.45	Drawing_37
249.074	0.45	Drawing_14
251.624	0.45	Drawing_35
252.523	0.45	Drawing_39
253.423	0.45	Drawing_15
254.223	0.45	Drawing_20
256.572	0.45	Drawing_2
257.372	0.45	Drawing_36
258.089	0.45	Drawing_47
258.872	0.45	Drawing_11
261.005	0.45	Drawing_34
261.821	0.45	Drawing_44
262.521	0.45	Drawing_42
263.271	0.45	Drawing_19
264.071	0.45	Drawing_22
266.52	0.45	Drawing_12
267.42	0.45	Drawing_31
268.22	0.45	Drawing_5
269.07	0.45	Drawing_41
271.519	0.45	Drawing_18
272.419	0.45	Drawing_46
273.219	0.45	Drawing_45
273.969	0.45	Drawing_30
276.218	0.45	Drawing_23
277.018	0.45	Drawing_32
277.784	0.45	Drawing_26
278.584	0.45	Drawing_25
279.367	0.45	Drawing_24
281.667	0.45	Drawing_17
282.467	0.45	Drawing_4
283.316	0.45	Drawing_1
284.116	0.45	Drawing_8
284.916	0.45	Drawing_16
287.416	0.45	Drawing_10
288.232	0.45	Drawing_21
289.115	0.45	Drawing_6
289.965	0.45	Drawing_3
292.164	0.45	Drawing_13
292.964	0.45	Drawing_37
293.781	0.45	Drawing_7
294.514	0.45	Drawing_48
295.33	0.45	Drawing_33
297.713	0.45	Drawing_43
298.53	0.45	Drawing_28
299.28	0.45	Drawing_9
300.163	0.45	Drawing_27
300.962	0.45	Drawing_38
303.162	0.45	Drawing_29
304.062	0.45	Drawing_40
304.878	0.45	Drawing_36
307.311	0.45	Drawing_29
308.161	0.45	Drawing_37
308.977	0.45	Drawing_33
309.761	0.45	Drawing_26
312.11	0.45	Drawing_41
312.926	0.45	Drawing_28
313.626	0.45	Drawing_23
