onset	duration	trial_type
24.297	0.45	Sketch_10
25.097	0.45	Sketch_38
25.846	0.45	Sketch_1
26.646	0.45	Sketch_31
27.346	0.45	Sketch_26
29.546	0.45	Sketch_29
30.346	0.45	Sketch_13
31.095	0.45	Sketch_7
33.545	0.45	Sketch_39
34.395	0.45	Sketch_34
35.194	0.45	Sketch_44
35.894	0.45	Sketch_18
36.694	0.45	Sketch_41
38.894	0.45	Sketch_21
39.693	0.45	Sketch_9
40.493	0.45	Sketch_28
41.393	0.45	Sketch_4
42.293	0.45	Sketch_11
44.592	0.45	Sketch_37
45.392	0.45	Sketch_5
46.192	0.45	Sketch_40
46.992	0.45	Sketch_25
49.391	0.45	Sketch_45
50.191	0.45	Sketch_48
50.941	0.45	Sketch_33
51.791	0.45	Sketch_14
52.591	0.45	Sketch_47
54.99	0.45	Sketch_46
55.79	0.45	Sketch_32
56.54	0.45	Sketch_2
57.339	0.45	Sketch_12
58.189	0.45	Sketch_27
60.705	0.45	Sketch_42
61.505	0.45	Sketch_23
62.305	0.45	Sketch_3
64.505	0.45	Sketch_24
65.304	0.45	Sketch_15
66.038	0.45	Sketch_20
66.804	0.45	Sketch_16
69.237	0.45	Sketch_22
70.037	0.45	Sketch_36
70.836	0.45	Sketch_19
71.753	0.45	Sketch_30
72.586	0.45	Sketch_6
74.986	0.45	Sketch_8
75.802	0.45	Sketch_43
76.552	0.45	Sketch_35
77.352	0.45	Sketch_17
79.485	0.45	Sketch_18
80.301	0.45	Sketch_23
81.001	0.45	Sketch_41
81.801	0.45	Sketch_40
82.501	0.45	Sketch_44
84.8	0.45	Sketch_29
85.6	0.45	Sketch_22
86.35	0.45	Sketch_4
88.549	0.45	Sketch_28
89.349	0.45	Sketch_33
90.199	0.45	Sketch_24
92.648	0.45	Sketch_35
93.498	0.45	Sketch_34
94.298	0.45	Sketch_14
96.597	0.45	Sketch_46
97.447	0.45	Sketch_27
98.33	0.45	Sketch_47
100.796	0.45	Sketch_45
101.646	0.45	Sketch_30
102.463	0.45	Sketch_2
103.196	0.45	Sketch_12
103.896	0.45	Sketch_20
106.295	0.45	Sketch_13
107.178	0.45	Sketch_11
107.995	0.45	Sketch_25
108.695	0.45	Sketch_5
109.511	0.45	Sketch_21
111.794	0.45	Sketch_3
112.594	0.45	Sketch_15
113.394	0.45	Sketch_19
115.693	0.45	Sketch_17
116.593	0.45	Sketch_38
117.393	0.45	Sketch_9
118.109	0.45	Sketch_43
120.442	0.45	Sketch_6
121.292	0.45	Sketch_10
122.092	0.45	Sketch_48
122.842	0.45	Sketch_36
125.241	0.45	Sketch_39
126.041	0.45	Sketch_1
126.841	0.45	Sketch_16
128.94	0.45	Sketch_32
129.79	0.45	Sketch_37
130.64	0.45	Sketch_8
131.44	0.45	Sketch_26
132.156	0.45	Sketch_31
134.239	0.45	Sketch_42
135.055	0.45	Sketch_7
135.839	0.45	Sketch_5
138.138	0.45	Sketch_29
138.938	0.45	Sketch_32
139.738	0.45	Sketch_16
140.638	0.45	Sketch_44
142.937	0.45	Sketch_27
143.804	0.45	Sketch_28
144.637	0.45	Sketch_43
145.453	0.45	Sketch_21
146.153	0.45	Sketch_40
148.536	0.45	Sketch_9
149.352	0.45	Sketch_41
150.135	0.45	Sketch_17
150.952	0.45	Sketch_42
153.285	0.45	Sketch_30
154.184	0.45	Sketch_45
154.984	0.45	Sketch_6
155.701	0.45	Sketch_12
158.084	0.45	Sketch_14
158.933	0.45	Sketch_8
159.783	0.45	Sketch_11
160.6	0.45	Sketch_25
161.333	0.45	Sketch_33
163.849	0.45	Sketch_7
164.649	0.45	Sketch_26
165.532	0.45	Sketch_31
167.931	0.45	Sketch_37
168.748	0.45	Sketch_13
169.498	0.45	Sketch_2
170.298	0.45	Sketch_24
172.78	0.45	Sketch_34
173.597	0.45	Sketch_15
174.497	0.45	Sketch_35
176.996	0.45	Sketch_39
177.896	0.45	Sketch_48
178.746	0.45	Sketch_10
181.195	0.45	Sketch_19
182.028	0.45	Sketch_47
182.845	0.45	Sketch_23
185.278	0.45	Sketch_3
186.144	0.45	Sketch_22
186.944	0.45	Sketch_18
189.277	0.45	Sketch_46
190.143	0.45	Sketch_36
190.993	0.45	Sketch_38
191.843	0.45	Sketch_1
194.342	0.45	Sketch_4
195.142	0.45	Sketch_20
196.042	0.45	Sketch_7
196.858	0.45	Sketch_33
197.608	0.45	Sketch_19
199.991	0.45	Sketch_2
200.791	0.45	Sketch_12
201.641	0.45	Sketch_15
204.04	0.45	Sketch_18
204.857	0.45	Sketch_31
205.64	0.45	Sketch_47
206.456	0.45	Sketch_28
208.889	0.45	Sketch_39
209.706	0.45	Sketch_34
210.389	0.45	Sketch_4
211.155	0.45	Sketch_17
212.038	0.45	Sketch_37
214.388	0.45	Sketch_9
215.238	0.45	Sketch_29
216.037	0.45	Sketch_42
218.337	0.45	Sketch_21
219.153	0.45	Sketch_43
219.903	0.45	Sketch_23
222.386	0.45	Sketch_27
223.202	0.45	Sketch_40
224.002	0.45	Sketch_11
224.752	0.45	Sketch_10
225.502	0.45	Sketch_26
227.901	0.45	Sketch_30
228.735	0.45	Sketch_6
229.584	0.45	Sketch_5
231.984	0.45	Sketch_1
232.8	0.45	Sketch_32
233.584	0.45	Sketch_16
234.483	0.45	Sketch_35
236.983	0.45	Sketch_22
237.833	0.45	Sketch_46
238.749	0.45	Sketch_45
239.549	0.45	Sketch_48
240.349	0.45	Sketch_38
242.581	0.45	Sketch_8
243.481	0.45	Sketch_24
244.298	0.45	Sketch_13
245.081	0.45	Sketch_36
247.53	0.45	Sketch_25
248.347	0.45	Sketch_20
249.147	0.45	Sketch_3
249.847	0.45	Sketch_14
252.129	0.45	Sketch_44
252.996	0.45	Sketch_41
253.846	0.45	Sketch_47
254.662	0.45	Sketch_24
256.995	0.45	Sketch_42
257.878	0.45	Sketch_39
258.795	0.45	Sketch_11
259.678	0.45	Sketch_35
260.527	0.45	Sketch_46
262.927	0.45	Sketch_12
263.843	0.45	Sketch_40
264.693	0.45	Sketch_7
267.243	0.45	Sketch_38
268.092	0.45	Sketch_48
268.909	0.45	Sketch_8
271.292	0.45	Sketch_45
272.175	0.45	Sketch_37
273.041	0.45	Sketch_30
275.291	0.45	Sketch_26
276.107	0.45	Sketch_22
276.807	0.45	Sketch_19
279.09	0.45	Sketch_15
279.89	0.45	Sketch_16
280.69	0.45	Sketch_2
281.589	0.45	Sketch_41
284.189	0.45	Sketch_21
285.005	0.45	Sketch_4
285.689	0.45	Sketch_28
288.138	0.45	Sketch_17
288.988	0.45	Sketch_31
289.804	0.45	Sketch_25
290.604	0.45	Sketch_1
292.787	0.45	Sketch_29
293.603	0.45	Sketch_18
294.353	0.45	Sketch_14
295.053	0.45	Sketch_3
297.386	0.45	Sketch_43
298.236	0.45	Sketch_20
299.052	0.45	Sketch_34
299.885	0.45	Sketch_9
302.235	0.45	Sketch_6
303.051	0.45	Sketch_36
303.884	0.45	Sketch_27
306.234	0.45	Sketch_32
307.05	0.45	Sketch_5
307.884	0.45	Sketch_10
310.333	0.45	Sketch_44
311.233	0.45	Sketch_33
312.049	0.45	Sketch_13
312.849	0.45	Sketch_23
315.182	0.45	Sketch_34
315.998	0.45	Sketch_16
316.782	0.45	Sketch_48
319.081	0.45	Sketch_7
319.914	0.45	Sketch_32
320.714	0.45	Sketch_22
323.18	0.45	Sketch_28
323.997	0.45	Sketch_1
324.83	0.45	Sketch_41
325.68	0.45	Sketch_47
326.496	0.45	Sketch_3
328.896	0.45	Sketch_4
329.779	0.45	Sketch_23
330.595	0.45	Sketch_31
331.395	0.45	Sketch_35
333.694	0.45	Sketch_36
334.494	0.45	Sketch_24
335.344	0.45	Sketch_29
336.177	0.45	Sketch_27
338.627	0.45	Sketch_14
339.443	0.45	Sketch_26
340.21	0.45	Sketch_37
342.576	0.45	Sketch_38
343.426	0.45	Sketch_25
344.259	0.45	Sketch_30
345.009	0.45	Sketch_13
345.742	0.45	Sketch_9
348.225	0.45	Sketch_46
349.058	0.45	Sketch_21
349.824	0.45	Sketch_43
350.657	0.45	Sketch_12
352.99	0.45	Sketch_19
353.84	0.45	Sketch_10
354.673	0.45	Sketch_8
355.506	0.45	Sketch_42
357.789	0.45	Sketch_5
358.672	0.45	Sketch_18
359.589	0.45	Sketch_20
360.438	0.45	Sketch_2
361.255	0.45	Sketch_11
363.688	0.45	Sketch_15
364.588	0.45	Sketch_39
365.487	0.45	Sketch_33
366.387	0.45	Sketch_44
367.204	0.45	Sketch_40
369.686	0.45	Sketch_17
370.503	0.45	Sketch_6
371.369	0.45	Sketch_45
372.236	0.45	Sketch_38
373.052	0.45	Sketch_43
375.369	0.45	Sketch_10
376.235	0.45	Sketch_24
377.051	0.45	Sketch_33
379.434	0.45	Sketch_26
380.334	0.45	Sketch_45
381.184	0.45	Sketch_32
383.633	0.45	Sketch_34
384.533	0.45	Sketch_2
385.366	0.45	Sketch_29
386.166	0.45	Sketch_48
388.632	0.45	Sketch_25
389.449	0.45	Sketch_18
390.182	0.45	Sketch_15
391.015	0.45	Sketch_16
391.748	0.45	Sketch_30
394.031	0.45	Sketch_9
394.881	0.45	Sketch_47
395.697	0.45	Sketch_36
396.48	0.45	Sketch_8
398.83	0.45	Sketch_46
399.663	0.45	Sketch_42
400.53	0.45	Sketch_21
401.346	0.45	Sketch_3
402.096	0.45	Sketch_22
404.529	0.45	Sketch_19
405.378	0.45	Sketch_1
406.278	0.45	Sketch_17
407.111	0.45	Sketch_40
407.795	0.45	Sketch_4
410.127	0.45	Sketch_28
410.944	0.45	Sketch_12
411.794	0.45	Sketch_5
412.594	0.45	Sketch_23
414.926	0.45	Sketch_20
415.76	0.45	Sketch_39
416.559	0.45	Sketch_13
417.426	0.45	Sketch_35
419.775	0.45	Sketch_37
420.608	0.45	Sketch_11
421.408	0.45	Sketch_41
422.208	0.45	Sketch_44
424.524	0.45	Sketch_31
425.357	0.45	Sketch_27
426.157	0.45	Sketch_6
426.84	0.45	Sketch_14
429.24	0.45	Sketch_7
430.056	0.45	Sketch_16
