onset	duration	trial_type
41.084	0.45	Photo_19
41.884	0.45	Photo_28
42.634	0.45	Photo_20
43.484	0.45	Photo_1
46.033	0.45	Photo_35
46.833	0.45	Photo_4
47.633	0.45	Photo_31
48.433	0.45	Photo_14
50.732	0.45	Photo_7
51.582	0.45	Photo_37
52.382	0.45	Photo_43
54.781	0.45	Photo_30
55.581	0.45	Photo_13
56.331	0.45	Photo_9
58.481	0.45	Photo_46
59.38	0.45	Photo_34
60.23	0.45	Photo_6
61.03	0.45	Photo_48
61.78	0.45	Photo_42
64.129	0.45	Photo_8
64.946	0.45	Photo_3
65.629	0.45	Photo_27
67.978	0.45	Photo_10
68.795	0.45	Photo_32
69.478	0.45	Photo_29
70.228	0.45	Photo_18
71.028	0.45	Photo_23
73.377	0.45	Photo_22
74.194	0.45	Photo_33
75.077	0.45	Photo_16
75.877	0.45	Photo_36
78.376	0.45	Photo_5
79.226	0.45	Photo_24
80.076	0.45	Photo_26
82.542	0.45	Photo_45
83.392	0.45	Photo_39
84.191	0.45	Photo_38
84.891	0.45	Photo_15
87.391	0.45	Photo_40
88.191	0.45	Photo_11
88.99	0.45	Photo_25
89.874	0.45	Photo_41
90.69	0.45	Photo_21
93.04	0.45	Photo_47
93.839	0.45	Photo_12
94.639	0.45	Photo_17
95.439	0.45	Photo_2
97.888	0.45	Photo_44
98.688	0.45	Photo_22
99.521	0.45	Photo_4
100.338	0.45	Photo_45
101.038	0.45	Photo_47
103.437	0.45	Photo_31
104.237	0.45	Photo_39
105.037	0.45	Photo_24
105.887	0.45	Photo_17
106.686	0.45	Photo_12
109.236	0.45	Photo_48
110.036	0.45	Photo_20
110.736	0.45	Photo_37
111.435	0.45	Photo_10
112.235	0.45	Photo_21
114.618	0.45	Photo_14
115.435	0.45	Photo_38
116.234	0.45	Photo_42
116.934	0.45	Photo_46
117.734	0.45	Photo_2
120.083	0.45	Photo_30
120.933	0.45	Photo_5
121.733	0.45	Photo_25
122.533	0.45	Photo_9
124.932	0.45	Photo_40
125.832	0.45	Photo_13
126.682	0.45	Photo_3
127.482	0.45	Photo_18
129.731	0.45	Photo_36
130.531	0.45	Photo_27
131.381	0.45	Photo_7
133.83	0.45	Photo_6
134.73	0.45	Photo_11
135.53	0.45	Photo_35
136.247	0.45	Photo_16
136.996	0.45	Photo_43
139.429	0.45	Photo_28
140.246	0.45	Photo_15
140.996	0.45	Photo_34
141.829	0.45	Photo_44
144.328	0.45	Photo_32
145.128	0.45	Photo_26
145.928	0.45	Photo_8
148.327	0.45	Photo_41
149.127	0.45	Photo_19
149.927	0.45	Photo_23
150.693	0.45	Photo_29
151.493	0.45	Photo_1
153.726	0.45	Photo_33
154.542	0.45	Photo_4
155.276	0.45	Photo_2
157.675	0.45	Photo_29
158.492	0.45	Photo_20
159.375	0.45	Photo_15
161.724	0.45	Photo_10
162.541	0.45	Photo_9
163.224	0.45	Photo_43
164.024	0.45	Photo_48
164.824	0.45	Photo_39
167.173	0.45	Photo_5
167.99	0.45	Photo_22
168.789	0.45	Photo_24
169.489	0.45	Photo_40
170.322	0.45	Photo_45
172.538	0.45	Photo_46
173.338	0.45	Photo_13
174.038	0.45	Photo_18
176.571	0.45	Photo_33
177.387	0.45	Photo_25
178.137	0.45	Photo_37
178.937	0.45	Photo_35
181.137	0.45	Photo_28
181.936	0.45	Photo_7
182.636	0.45	Photo_3
183.386	0.45	Photo_38
185.786	0.45	Photo_12
186.585	0.45	Photo_34
187.468	0.45	Photo_42
189.835	0.45	Photo_11
190.668	0.45	Photo_6
191.484	0.45	Photo_30
193.717	0.45	Photo_41
194.634	0.45	Photo_8
195.45	0.45	Photo_21
197.916	0.45	Photo_16
198.733	0.45	Photo_19
199.449	0.45	Photo_47
200.249	0.45	Photo_44
202.482	0.45	Photo_32
203.315	0.45	Photo_14
204.181	0.45	Photo_1
206.631	0.45	Photo_17
207.447	0.45	Photo_23
208.181	0.45	Photo_31
208.964	0.45	Photo_26
209.78	0.45	Photo_27
212.23	0.45	Photo_36
213.129	0.45	Photo_37
213.946	0.45	Photo_23
214.629	0.45	Photo_44
215.479	0.45	Photo_4
217.878	0.45	Photo_16
218.695	0.45	Photo_33
219.495	0.45	Photo_19
220.378	0.45	Photo_18
221.228	0.45	Photo_2
223.427	0.45	Photo_35
224.327	0.45	Photo_14
225.227	0.45	Photo_48
227.526	0.45	Photo_34
228.376	0.45	Photo_39
229.193	0.45	Photo_31
229.992	0.45	Photo_38
232.325	0.45	Photo_21
233.225	0.45	Photo_6
234.041	0.45	Photo_30
236.324	0.45	Photo_26
237.141	0.45	Photo_5
237.891	0.45	Photo_12
238.724	0.45	Photo_17
239.54	0.45	Photo_45
242.023	0.45	Photo_27
242.839	0.45	Photo_24
243.539	0.45	Photo_1
244.239	0.45	Photo_47
246.622	0.45	Photo_7
247.438	0.45	Photo_42
248.222	0.45	Photo_10
250.671	0.45	Photo_22
251.588	0.45	Photo_40
252.471	0.45	Photo_3
253.32	0.45	Photo_13
255.837	0.45	Photo_8
256.636	0.45	Photo_11
257.47	0.45	Photo_41
258.286	0.45	Photo_29
259.069	0.45	Photo_9
261.469	0.45	Photo_15
262.285	0.45	Photo_46
262.985	0.45	Photo_32
263.701	0.45	Photo_25
264.485	0.45	Photo_20
266.717	0.45	Photo_36
267.634	0.45	Photo_43
268.517	0.45	Photo_28
269.434	0.45	Photo_22
271.766	0.45	Photo_42
272.683	0.45	Photo_19
273.483	0.45	Photo_28
274.232	0.45	Photo_36
276.482	0.45	Photo_40
277.282	0.45	Photo_10
278.082	0.45	Photo_11
278.831	0.45	Photo_16
279.598	0.45	Photo_7
282.014	0.45	Photo_18
282.931	0.45	Photo_48
283.747	0.45	Photo_46
285.98	0.45	Photo_21
286.796	0.45	Photo_27
287.579	0.45	Photo_3
288.396	0.45	Photo_8
289.229	0.45	Photo_25
291.662	0.45	Photo_47
292.495	0.45	Photo_17
293.245	0.45	Photo_13
295.661	0.45	Photo_30
296.494	0.45	Photo_35
297.244	0.45	Photo_14
298.077	0.45	Photo_33
300.427	0.45	Photo_26
301.243	0.45	Photo_41
302.026	0.45	Photo_43
302.843	0.45	Photo_5
303.643	0.45	Photo_9
305.975	0.45	Photo_23
306.825	0.45	Photo_45
307.642	0.45	Photo_2
308.375	0.45	Photo_32
309.275	0.45	Photo_24
311.674	0.45	Photo_20
312.574	0.45	Photo_38
313.39	0.45	Photo_44
314.174	0.45	Photo_1
315.023	0.45	Photo_15
317.323	0.45	Photo_29
318.139	0.45	Photo_4
319.023	0.45	Photo_6
321.472	0.45	Photo_34
322.288	0.45	Photo_12
323.088	0.45	Photo_31
323.888	0.45	Photo_39
326.271	0.45	Photo_37
327.087	0.45	Photo_10
327.821	0.45	Photo_36
328.637	0.45	Photo_32
329.337	0.45	Photo_13
331.57	0.45	Photo_3
332.386	0.45	Photo_26
333.186	0.45	Photo_15
335.519	0.45	Photo_29
336.335	0.45	Photo_28
337.135	0.45	Photo_46
337.885	0.45	Photo_12
338.685	0.45	Photo_34
341.068	0.45	Photo_25
341.934	0.45	Photo_37
342.767	0.45	Photo_11
345.067	0.45	Photo_35
345.917	0.45	Photo_22
346.65	0.45	Photo_40
347.449	0.45	Photo_16
348.183	0.45	Photo_18
350.415	0.45	Photo_4
351.249	0.45	Photo_9
351.982	0.45	Photo_44
354.315	0.45	Photo_21
355.131	0.45	Photo_1
355.914	0.45	Photo_19
356.831	0.45	Photo_45
359.23	0.45	Photo_42
360.063	0.45	Photo_48
360.98	0.45	Photo_14
361.83	0.45	Photo_31
364.312	0.45	Photo_41
365.229	0.45	Photo_5
366.079	0.45	Photo_33
366.962	0.45	Photo_30
369.361	0.45	Photo_23
370.194	0.45	Photo_24
371.028	0.45	Photo_39
371.827	0.45	Photo_43
372.544	0.45	Photo_8
374.827	0.45	Photo_38
375.643	0.45	Photo_20
376.443	0.45	Photo_17
377.276	0.45	Photo_47
378.093	0.45	Photo_2
380.675	0.45	Photo_7
381.492	0.45	Photo_27
382.242	0.45	Photo_6
384.408	0.45	Photo_19
385.241	0.45	Photo_7
385.941	0.45	Photo_23
388.324	0.45	Photo_46
389.223	0.45	Photo_15
390.123	0.45	Photo_9
390.973	0.45	Photo_44
393.273	0.45	Photo_39
