onset	duration	trial_type
29.382	0.45	Sketch_20
30.615	0.45	Sketch_38
31.182	0.45	Sketch_41
33.465	0.45	Sketch_26
34.381	0.45	Sketch_14
35.181	0.45	Sketch_28
37.33	0.45	Sketch_11
38.18	0.45	Sketch_5
39.063	0.45	Sketch_8
39.88	0.45	Sketch_31
42.379	0.45	Sketch_47
43.179	0.45	Sketch_19
43.979	0.45	Sketch_45
44.779	0.45	Sketch_9
47.228	0.45	Sketch_23
48.028	0.45	Sketch_33
48.828	0.45	Sketch_17
51.127	0.45	Sketch_1
51.927	0.45	Sketch_27
52.677	0.45	Sketch_42
53.427	0.45	Sketch_25
54.277	0.45	Sketch_24
56.526	0.45	Sketch_6
57.326	0.45	Sketch_48
58.176	0.45	Sketch_15
59.076	0.45	Sketch_12
61.275	0.45	Sketch_40
62.125	0.45	Sketch_34
62.925	0.45	Sketch_3
65.324	0.45	Sketch_46
66.174	0.45	Sketch_13
66.974	0.45	Sketch_30
67.724	0.45	Sketch_43
68.524	0.45	Sketch_7
70.923	0.45	Sketch_37
71.723	0.45	Sketch_16
72.523	0.45	Sketch_32
75.072	0.45	Sketch_10
75.922	0.45	Sketch_18
76.738	0.45	Sketch_36
77.471	0.45	Sketch_39
79.721	0.45	Sketch_2
80.538	0.45	Sketch_22
81.371	0.45	Sketch_4
82.187	0.45	Sketch_29
84.67	0.45	Sketch_21
85.57	0.45	Sketch_35
86.469	0.45	Sketch_44
87.369	0.45	Sketch_4
89.769	0.45	Sketch_38
90.619	0.45	Sketch_32
91.435	0.45	Sketch_17
92.268	0.45	Sketch_22
93.085	0.45	Sketch_12
95.467	0.45	Sketch_34
96.284	0.45	Sketch_21
97.084	0.45	Sketch_43
97.884	0.45	Sketch_1
100.266	0.45	Sketch_29
101.116	0.45	Sketch_25
101.933	0.45	Sketch_23
102.633	0.45	Sketch_30
104.832	0.45	Sketch_18
105.715	0.45	Sketch_11
106.532	0.45	Sketch_37
107.332	0.45	Sketch_6
109.681	0.45	Sketch_13
110.564	0.45	Sketch_39
111.381	0.45	Sketch_26
112.28	0.45	Sketch_15
113.08	0.45	Sketch_48
115.48	0.45	Sketch_28
116.279	0.45	Sketch_3
117.129	0.45	Sketch_19
119.562	0.45	Sketch_33
120.379	0.45	Sketch_47
121.128	0.45	Sketch_44
121.928	0.45	Sketch_14
122.728	0.45	Sketch_45
125.078	0.45	Sketch_36
125.927	0.45	Sketch_10
126.727	0.45	Sketch_40
128.977	0.45	Sketch_24
129.776	0.45	Sketch_46
130.576	0.45	Sketch_2
131.459	0.45	Sketch_16
132.276	0.45	Sketch_20
134.625	0.45	Sketch_35
135.425	0.45	Sketch_7
136.225	0.45	Sketch_42
138.575	0.45	Sketch_31
139.458	0.45	Sketch_8
140.274	0.45	Sketch_5
141.024	0.45	Sketch_9
141.824	0.45	Sketch_41
144.273	0.45	Sketch_27
145.073	0.45	Sketch_4
145.79	0.45	Sketch_42
148.072	0.45	Sketch_40
148.889	0.45	Sketch_46
149.572	0.45	Sketch_39
151.972	0.45	Sketch_35
152.871	0.45	Sketch_31
153.688	0.45	Sketch_13
155.921	0.45	Sketch_11
156.721	0.45	Sketch_44
157.62	0.45	Sketch_7
159.92	0.45	Sketch_14
160.82	0.45	Sketch_15
161.636	0.45	Sketch_21
162.469	0.45	Sketch_37
163.369	0.45	Sketch_26
165.768	0.45	Sketch_18
166.585	0.45	Sketch_22
167.285	0.45	Sketch_19
168.018	0.45	Sketch_33
168.868	0.45	Sketch_30
171.317	0.45	Sketch_41
172.217	0.45	Sketch_36
173.017	0.45	Sketch_20
173.783	0.45	Sketch_38
174.583	0.45	Sketch_32
176.966	0.45	Sketch_8
177.816	0.45	Sketch_3
178.632	0.45	Sketch_27
179.382	0.45	Sketch_17
181.765	0.45	Sketch_25
182.581	0.45	Sketch_2
183.331	0.45	Sketch_9
184.081	0.45	Sketch_16
184.881	0.45	Sketch_47
187.064	0.45	Sketch_45
187.964	0.45	Sketch_6
188.863	0.45	Sketch_10
191.213	0.45	Sketch_23
192.029	0.45	Sketch_5
192.862	0.45	Sketch_1
193.679	0.45	Sketch_29
196.062	0.45	Sketch_12
196.878	0.45	Sketch_28
197.628	0.45	Sketch_48
198.328	0.45	Sketch_34
200.777	0.45	Sketch_24
201.627	0.45	Sketch_43
202.427	0.45	Sketch_13
203.227	0.45	Sketch_36
205.576	0.45	Sketch_17
206.459	0.45	Sketch_25
207.376	0.45	Sketch_42
208.176	0.45	Sketch_28
208.876	0.45	Sketch_31
211.158	0.45	Sketch_23
211.975	0.45	Sketch_6
212.725	0.45	Sketch_37
213.491	0.45	Sketch_32
214.224	0.45	Sketch_5
216.674	0.45	Sketch_8
217.49	0.45	Sketch_29
218.223	0.45	Sketch_35
220.756	0.45	Sketch_45
221.623	0.45	Sketch_14
222.423	0.45	Sketch_19
223.222	0.45	Sketch_18
225.572	0.45	Sketch_48
226.472	0.45	Sketch_24
227.271	0.45	Sketch_21
228.171	0.45	Sketch_46
230.571	0.45	Sketch_9
231.387	0.45	Sketch_22
232.07	0.45	Sketch_11
234.42	0.45	Sketch_38
235.32	0.45	Sketch_30
236.219	0.45	Sketch_15
237.119	0.45	Sketch_27
239.619	0.45	Sketch_39
240.435	0.45	Sketch_20
241.185	0.45	Sketch_47
241.885	0.45	Sketch_3
242.685	0.45	Sketch_34
244.918	0.45	Sketch_1
245.767	0.45	Sketch_4
246.584	0.45	Sketch_40
249.017	0.45	Sketch_12
249.866	0.45	Sketch_2
250.716	0.45	Sketch_10
251.516	0.45	Sketch_33
252.333	0.45	Sketch_43
254.565	0.45	Sketch_7
255.415	0.45	Sketch_26
256.265	0.45	Sketch_44
257.081	0.45	Sketch_16
257.915	0.45	Sketch_41
260.314	0.45	Sketch_9
261.131	0.45	Sketch_29
261.88	0.45	Sketch_31
264.263	0.45	Sketch_47
265.08	0.45	Sketch_25
265.829	0.45	Sketch_42
266.629	0.45	Sketch_11
268.862	0.45	Sketch_2
269.695	0.45	Sketch_14
270.428	0.45	Sketch_13
271.312	0.45	Sketch_8
273.611	0.45	Sketch_18
274.428	0.45	Sketch_3
275.177	0.45	Sketch_41
275.927	0.45	Sketch_37
278.11	0.45	Sketch_40
278.943	0.45	Sketch_23
279.71	0.45	Sketch_10
282.276	0.45	Sketch_44
283.076	0.45	Sketch_26
