onset	duration	trial_type
203.304	0.45	Drawing_39
204.104	0.45	Drawing_24
204.787	0.45	Drawing_22
207.136	0.45	Drawing_30
207.953	0.45	Drawing_40
208.769	0.45	Drawing_2
209.603	0.45	Drawing_48
210.386	0.45	Drawing_14
212.935	0.45	Drawing_25
213.835	0.45	Drawing_42
214.685	0.45	Drawing_26
215.501	0.45	Drawing_29
216.234	0.45	Drawing_41
218.684	0.45	Drawing_31
219.5	0.45	Drawing_4
220.383	0.45	Drawing_21
221.2	0.45	Drawing_5
223.333	0.45	Drawing_23
224.183	0.45	Drawing_1
225.032	0.45	Drawing_34
225.849	0.45	Drawing_33
228.332	0.45	Drawing_35
229.231	0.45	Drawing_47
230.081	0.45	Drawing_13
230.981	0.45	Drawing_17
231.881	0.45	Drawing_12
234.23	0.45	Drawing_38
235.047	0.45	Drawing_37
235.813	0.45	Drawing_8
236.496	0.45	Drawing_10
237.33	0.45	Drawing_45
239.829	0.45	Drawing_11
240.646	0.45	Drawing_7
241.345	0.45	Drawing_16
243.628	0.45	Drawing_15
244.478	0.45	Drawing_32
245.294	0.45	Drawing_18
247.794	0.45	Drawing_20
248.677	0.45	Drawing_19
249.493	0.45	Drawing_46
251.926	0.45	Drawing_27
252.776	0.45	Drawing_28
253.593	0.45	Drawing_9
254.392	0.45	Drawing_6
256.725	0.45	Drawing_3
257.575	0.45	Drawing_44
258.391	0.45	Drawing_43
260.691	0.45	Drawing_13
261.507	0.45	Drawing_28
262.374	0.45	Drawing_41
263.24	0.45	Drawing_11
264.124	0.45	Drawing_18
266.69	0.45	Drawing_1
267.506	0.45	Drawing_19
268.289	0.45	Drawing_22
269.089	0.45	Drawing_39
269.839	0.45	Drawing_42
272.338	0.45	Drawing_20
273.155	0.45	Drawing_2
273.888	0.45	Drawing_33
276.287	0.45	Drawing_38
277.087	0.45	Drawing_8
277.887	0.45	Drawing_15
278.72	0.45	Drawing_37
281.186	0.45	Drawing_10
282.086	0.45	Drawing_14
282.903	0.45	Drawing_4
283.653	0.45	Drawing_25
285.935	0.45	Drawing_40
286.735	0.45	Drawing_34
287.502	0.45	Drawing_44
288.268	0.45	Drawing_36
289.101	0.45	Drawing_31
291.334	0.45	Drawing_5
292.134	0.45	Drawing_35
292.984	0.45	Drawing_32
293.8	0.45	Drawing_17
296.233	0.45	Drawing_47
297.133	0.45	Drawing_9
297.949	0.45	Drawing_6
300.382	0.45	Drawing_23
301.198	0.45	Drawing_30
301.932	0.45	Drawing_21
302.748	0.45	Drawing_46
303.531	0.45	Drawing_7
305.781	0.45	Drawing_45
306.597	0.45	Drawing_3
307.38	0.45	Drawing_16
308.197	0.45	Drawing_12
310.53	0.45	Drawing_48
311.43	0.45	Drawing_29
312.279	0.45	Drawing_43
313.112	0.45	Drawing_24
313.846	0.45	Drawing_26
316.178	0.45	Drawing_27
317.078	0.45	Drawing_7
317.895	0.45	Drawing_31
318.728	0.45	Drawing_2
319.628	0.45	Drawing_11
321.927	0.45	Drawing_40
322.777	0.45	Drawing_24
323.593	0.45	Drawing_45
324.293	0.45	Drawing_27
326.826	0.45	Drawing_14
327.643	0.45	Drawing_13
328.442	0.45	Drawing_29
329.326	0.45	Drawing_36
330.159	0.45	Drawing_41
332.425	0.45	Drawing_8
333.325	0.45	Drawing_4
334.141	0.45	Drawing_48
334.891	0.45	Drawing_17
337.34	0.45	Drawing_47
338.14	0.45	Drawing_32
338.89	0.45	Drawing_21
339.607	0.45	Drawing_12
341.823	0.45	Drawing_20
342.656	0.45	Drawing_33
343.456	0.45	Drawing_43
344.205	0.45	Drawing_1
346.588	0.45	Drawing_18
347.388	0.45	Drawing_23
348.138	0.45	Drawing_26
348.854	0.45	Drawing_6
349.671	0.45	Drawing_3
351.987	0.45	Drawing_25
352.787	0.45	Drawing_44
353.587	0.45	Drawing_19
354.353	0.45	Drawing_38
356.836	0.45	Drawing_37
357.719	0.45	Drawing_16
358.552	0.45	Drawing_5
360.718	0.45	Drawing_22
361.635	0.45	Drawing_42
362.485	0.45	Drawing_9
363.301	0.45	Drawing_39
365.717	0.45	Drawing_28
366.55	0.45	Drawing_46
367.35	0.45	Drawing_34
369.533	0.45	Drawing_30
370.433	0.45	Drawing_10
371.283	0.45	Drawing_15
373.765	0.45	Drawing_35
374.682	0.45	Drawing_10
375.498	0.45	Drawing_9
376.298	0.45	Drawing_32
377.065	0.45	Drawing_7
379.381	0.45	Drawing_45
380.197	0.45	Drawing_46
380.897	0.45	Drawing_14
382.98	0.45	Drawing_22
383.813	0.45	Drawing_11
384.646	0.45	Drawing_5
387.079	0.45	Drawing_35
387.896	0.45	Drawing_15
388.645	0.45	Drawing_33
389.529	0.45	Drawing_48
391.878	0.45	Drawing_25
392.694	0.45	Drawing_43
393.528	0.45	Drawing_38
394.344	0.45	Drawing_40
396.627	0.45	Drawing_26
397.477	0.45	Drawing_31
398.327	0.45	Drawing_2
399.143	0.45	Drawing_3
401.476	0.45	Drawing_17
402.292	0.45	Drawing_37
403.126	0.45	Drawing_18
405.525	0.45	Drawing_24
406.375	0.45	Drawing_39
407.191	0.45	Drawing_19
407.974	0.45	Drawing_36
410.374	0.45	Drawing_16
411.19	0.45	Drawing_41
412.023	0.45	Drawing_29
412.873	0.45	Drawing_23
413.706	0.45	Drawing_47
416.073	0.45	Drawing_6
416.906	0.45	Drawing_13
417.622	0.45	Drawing_20
418.439	0.45	Drawing_8
419.205	0.45	Drawing_30
421.438	0.45	Drawing_44
422.321	0.45	Drawing_12
423.154	0.45	Drawing_42
423.954	0.45	Drawing_28
424.771	0.45	Drawing_4
426.97	0.45	Drawing_27
427.803	0.45	Drawing_34
428.603	0.45	Drawing_21
429.353	0.45	Drawing_1
430.153	0.45	Drawing_2
432.519	0.45	Drawing_6
433.419	0.45	Drawing_12
434.252	0.45	Drawing_43
436.535	0.45	Drawing_20
437.351	0.45	Drawing_15
438.101	0.45	Drawing_7
440.417	0.45	Drawing_25
441.25	0.45	Drawing_32
442	0.45	Drawing_33
442.7	0.45	Drawing_8
443.45	0.45	Drawing_41
445.666	0.45	Drawing_40
446.499	0.45	Drawing_39
447.299	0.45	Drawing_19
448.049	0.45	Drawing_36
448.815	0.45	Drawing_3
451.215	0.45	Drawing_31
452.131	0.45	Drawing_29
452.948	0.45	Drawing_13
453.697	0.45	Drawing_14
454.464	0.45	Drawing_27
457.03	0.45	Drawing_47
457.863	0.45	Drawing_22
458.78	0.45	Drawing_1
461.029	0.45	Drawing_21
461.912	0.45	Drawing_10
462.745	0.45	Drawing_17
463.512	0.45	Drawing_16
464.195	0.45	Drawing_30
466.678	0.45	Drawing_5
467.511	0.45	Drawing_48
468.244	0.45	Drawing_34
468.961	0.45	Drawing_28
471.177	0.45	Drawing_38
472.027	0.45	Drawing_26
472.876	0.45	Drawing_23
475.159	0.45	Drawing_45
475.992	0.45	Drawing_4
476.759	0.45	Drawing_37
478.925	0.45	Drawing_46
479.775	0.45	Drawing_9
480.625	0.45	Drawing_11
481.441	0.45	Drawing_24
482.224	0.45	Drawing_18
484.624	0.45	Drawing_35
485.457	0.45	Drawing_44
486.223	0.45	Drawing_42
