onset	duration	trial_type
38.927	0.45	Sketch_48
39.744	0.45	Sketch_45
40.527	0.45	Sketch_33
41.427	0.45	Sketch_44
42.243	0.45	Sketch_2
44.426	0.45	Sketch_13
45.326	0.45	Sketch_29
46.176	0.45	Sketch_35
47.075	0.45	Sketch_20
47.892	0.45	Sketch_16
50.175	0.45	Sketch_28
50.975	0.45	Sketch_41
51.841	0.45	Sketch_1
52.641	0.45	Sketch_7
53.474	0.45	Sketch_22
55.89	0.45	Sketch_14
56.69	0.45	Sketch_39
57.49	0.45	Sketch_34
60.023	0.45	Sketch_37
60.822	0.45	Sketch_10
61.589	0.45	Sketch_5
64.022	0.45	Sketch_15
64.838	0.45	Sketch_21
65.688	0.45	Sketch_47
67.971	0.45	Sketch_27
68.821	0.45	Sketch_3
69.637	0.45	Sketch_25
70.337	0.45	Sketch_38
72.586	0.45	Sketch_12
73.469	0.45	Sketch_4
74.286	0.45	Sketch_24
75.086	0.45	Sketch_9
75.786	0.45	Sketch_40
78.185	0.45	Sketch_31
78.985	0.45	Sketch_19
79.835	0.45	Sketch_11
82.434	0.45	Sketch_26
83.234	0.45	Sketch_43
84.134	0.45	Sketch_46
85.034	0.45	Sketch_8
85.833	0.45	Sketch_42
88.066	0.45	Sketch_32
88.916	0.45	Sketch_36
89.732	0.45	Sketch_6
90.632	0.45	Sketch_18
93.082	0.45	Sketch_17
93.881	0.45	Sketch_30
94.648	0.45	Sketch_23
95.431	0.45	Sketch_40
96.248	0.45	Sketch_20
98.48	0.45	Sketch_46
99.38	0.45	Sketch_22
100.18	0.45	Sketch_25
100.963	0.45	Sketch_45
103.429	0.45	Sketch_43
104.329	0.45	Sketch_14
105.129	0.45	Sketch_35
107.428	0.45	Sketch_23
108.228	0.45	Sketch_36
109.078	0.45	Sketch_34
109.978	0.45	Sketch_38
112.427	0.45	Sketch_47
113.327	0.45	Sketch_29
114.144	0.45	Sketch_8
114.827	0.45	Sketch_30
117.176	0.45	Sketch_1
117.993	0.45	Sketch_37
118.793	0.45	Sketch_18
121.175	0.45	Sketch_9
121.992	0.45	Sketch_6
122.792	0.45	Sketch_17
123.475	0.45	Sketch_42
124.225	0.45	Sketch_48
126.674	0.45	Sketch_12
127.524	0.45	Sketch_11
128.34	0.45	Sketch_3
129.074	0.45	Sketch_24
129.923	0.45	Sketch_44
132.473	0.45	Sketch_32
133.323	0.45	Sketch_31
