onset	duration	trial_type
78.123	0.45	Photo_22
78.939	0.45	Photo_25
79.723	0.45	Photo_37
82.039	0.45	Photo_24
82.922	0.45	Photo_40
83.722	0.45	Photo_27
84.438	0.45	Photo_19
86.788	0.45	Photo_28
87.587	0.45	Photo_5
88.337	0.45	Photo_39
90.72	0.45	Photo_6
91.586	0.45	Photo_14
92.37	0.45	Photo_42
94.569	0.45	Photo_1
95.386	0.45	Photo_17
96.135	0.45	Photo_33
96.969	0.45	Photo_18
97.835	0.45	Photo_46
100.235	0.45	Photo_43
101.034	0.45	Photo_26
101.884	0.45	Photo_7
104.367	0.45	Photo_41
105.233	0.45	Photo_44
106.033	0.45	Photo_3
108.283	0.45	Photo_32
109.133	0.45	Photo_11
109.932	0.45	Photo_9
110.632	0.45	Photo_4
111.332	0.45	Photo_47
113.681	0.45	Photo_2
114.481	0.45	Photo_31
115.181	0.45	Photo_23
115.981	0.45	Photo_34
118.28	0.45	Photo_16
119.13	0.45	Photo_48
119.98	0.45	Photo_21
122.379	0.45	Photo_29
123.229	0.45	Photo_10
124.079	0.45	Photo_30
124.979	0.45	Photo_8
125.879	0.45	Photo_12
128.428	0.45	Photo_20
129.228	0.45	Photo_45
130.128	0.45	Photo_36
132.427	0.45	Photo_38
133.244	0.45	Photo_15
134.027	0.45	Photo_35
134.927	0.45	Photo_13
135.776	0.45	Photo_7
138.176	0.45	Photo_13
139.026	0.45	Photo_18
139.842	0.45	Photo_36
140.642	0.45	Photo_32
141.442	0.45	Photo_38
143.775	0.45	Photo_10
144.574	0.45	Photo_6
145.324	0.45	Photo_20
146.174	0.45	Photo_1
148.474	0.45	Photo_23
149.373	0.45	Photo_11
150.24	0.45	Photo_2
152.573	0.45	Photo_15
153.389	0.45	Photo_27
154.139	0.45	Photo_46
156.272	0.45	Photo_29
157.088	0.45	Photo_35
157.971	0.45	Photo_34
158.788	0.45	Photo_17
161.287	0.45	Photo_5
162.087	0.45	Photo_42
162.92	0.45	Photo_48
163.737	0.45	Photo_3
166.136	0.45	Photo_44
166.969	0.45	Photo_26
167.786	0.45	Photo_4
168.569	0.45	Photo_24
169.386	0.45	Photo_31
171.735	0.45	Photo_43
172.535	0.45	Photo_12
173.418	0.45	Photo_33
175.984	0.45	Photo_8
176.817	0.45	Photo_45
177.634	0.45	Photo_30
178.467	0.45	Photo_14
180.783	0.45	Photo_40
181.583	0.45	Photo_16
182.399	0.45	Photo_41
184.865	0.45	Photo_21
185.682	0.45	Photo_28
186.465	0.45	Photo_9
188.781	0.45	Photo_39
189.581	0.45	Photo_22
190.381	0.45	Photo_25
191.081	0.45	Photo_19
193.313	0.45	Photo_37
194.13	0.45	Photo_47
194.98	0.45	Photo_46
195.88	0.45	Photo_48
196.679	0.45	Photo_34
198.829	0.45	Photo_18
199.645	0.45	Photo_1
200.329	0.45	Photo_32
201.095	0.45	Photo_38
201.778	0.45	Photo_31
204.161	0.45	Photo_23
204.978	0.45	Photo_29
205.777	0.45	Photo_10
206.494	0.45	Photo_30
208.777	0.45	Photo_20
209.576	0.45	Photo_3
210.426	0.45	Photo_45
212.726	0.45	Photo_13
213.626	0.45	Photo_17
214.475	0.45	Photo_6
216.975	0.45	Photo_35
217.791	0.45	Photo_44
218.474	0.45	Photo_27
219.241	0.45	Photo_37
221.774	0.45	Photo_19
222.59	0.45	Photo_25
223.423	0.45	Photo_4
224.24	0.45	Photo_2
