onset	duration	trial_type
69.997	0.45	Sketch_10
70.814	0.45	Sketch_38
71.547	0.45	Sketch_1
72.347	0.45	Sketch_31
73.047	0.45	Sketch_26
75.246	0.45	Sketch_29
76.046	0.45	Sketch_13
76.796	0.45	Sketch_7
79.245	0.45	Sketch_39
80.095	0.45	Sketch_34
80.895	0.45	Sketch_44
81.595	0.45	Sketch_18
82.395	0.45	Sketch_41
84.594	0.45	Sketch_21
85.394	0.45	Sketch_9
86.194	0.45	Sketch_28
87.094	0.45	Sketch_4
87.993	0.45	Sketch_11
90.293	0.45	Sketch_37
91.109	0.45	Sketch_5
91.892	0.45	Sketch_40
92.709	0.45	Sketch_25
95.092	0.45	Sketch_45
95.908	0.45	Sketch_48
96.658	0.45	Sketch_33
97.508	0.45	Sketch_14
98.308	0.45	Sketch_47
100.707	0.45	Sketch_46
101.507	0.45	Sketch_32
102.24	0.45	Sketch_2
103.04	0.45	Sketch_12
103.906	0.45	Sketch_27
106.389	0.45	Sketch_42
107.206	0.45	Sketch_23
108.005	0.45	Sketch_3
110.188	0.45	Sketch_24
111.005	0.45	Sketch_15
111.755	0.45	Sketch_20
112.488	0.45	Sketch_16
114.954	0.45	Sketch_22
115.754	0.45	Sketch_36
116.553	0.45	Sketch_19
117.437	0.45	Sketch_30
118.286	0.45	Sketch_6
120.686	0.45	Sketch_8
121.502	0.45	Sketch_43
122.252	0.45	Sketch_35
123.052	0.45	Sketch_17
125.202	0.45	Sketch_18
126.001	0.45	Sketch_23
126.701	0.45	Sketch_41
127.501	0.45	Sketch_40
128.201	0.45	Sketch_44
130.5	0.45	Sketch_29
131.3	0.45	Sketch_22
132.05	0.45	Sketch_4
134.25	0.45	Sketch_28
135.049	0.45	Sketch_33
135.899	0.45	Sketch_24
138.349	0.45	Sketch_35
139.198	0.45	Sketch_34
139.998	0.45	Sketch_14
142.298	0.45	Sketch_46
143.148	0.45	Sketch_27
144.047	0.45	Sketch_47
146.497	0.45	Sketch_45
147.347	0.45	Sketch_30
148.146	0.45	Sketch_2
148.913	0.45	Sketch_12
149.596	0.45	Sketch_20
151.995	0.45	Sketch_13
152.895	0.45	Sketch_11
153.712	0.45	Sketch_25
154.412	0.45	Sketch_5
155.195	0.45	Sketch_21
157.494	0.45	Sketch_3
158.311	0.45	Sketch_15
159.111	0.45	Sketch_19
161.393	0.45	Sketch_17
162.293	0.45	Sketch_38
163.093	0.45	Sketch_9
163.809	0.45	Sketch_43
166.142	0.45	Sketch_6
166.992	0.45	Sketch_10
167.809	0.45	Sketch_48
168.558	0.45	Sketch_36
170.941	0.45	Sketch_39
171.758	0.45	Sketch_1
172.557	0.45	Sketch_16
174.64	0.45	Sketch_32
175.49	0.45	Sketch_37
176.34	0.45	Sketch_8
177.14	0.45	Sketch_26
177.856	0.45	Sketch_31
179.939	0.45	Sketch_42
180.756	0.45	Sketch_7
181.539	0.45	Sketch_5
183.838	0.45	Sketch_29
184.655	0.45	Sketch_32
185.438	0.45	Sketch_16
186.338	0.45	Sketch_44
188.654	0.45	Sketch_27
189.487	0.45	Sketch_28
190.337	0.45	Sketch_43
191.153	0.45	Sketch_21
191.853	0.45	Sketch_40
194.253	0.45	Sketch_9
195.052	0.45	Sketch_41
195.852	0.45	Sketch_17
196.652	0.45	Sketch_42
198.985	0.45	Sketch_30
199.901	0.45	Sketch_45
200.701	0.45	Sketch_6
201.401	0.45	Sketch_12
203.784	0.45	Sketch_14
204.65	0.45	Sketch_8
205.5	0.45	Sketch_11
206.317	0.45	Sketch_25
207.033	0.45	Sketch_33
209.549	0.45	Sketch_7
210.349	0.45	Sketch_26
211.232	0.45	Sketch_31
213.632	0.45	Sketch_37
214.448	0.45	Sketch_13
215.198	0.45	Sketch_2
216.014	0.45	Sketch_24
218.497	0.45	Sketch_34
219.297	0.45	Sketch_15
220.197	0.45	Sketch_35
222.68	0.45	Sketch_39
223.596	0.45	Sketch_48
224.446	0.45	Sketch_10
226.879	0.45	Sketch_19
227.745	0.45	Sketch_47
228.545	0.45	Sketch_23
230.994	0.45	Sketch_3
231.844	0.45	Sketch_22
232.661	0.45	Sketch_18
234.993	0.45	Sketch_46
235.843	0.45	Sketch_36
236.693	0.45	Sketch_38
237.543	0.45	Sketch_1
240.042	0.45	Sketch_4
240.859	0.45	Sketch_20
241.742	0.45	Sketch_7
242.542	0.45	Sketch_33
243.308	0.45	Sketch_19
245.691	0.45	Sketch_2
246.507	0.45	Sketch_12
247.341	0.45	Sketch_15
249.74	0.45	Sketch_18
250.557	0.45	Sketch_31
251.34	0.45	Sketch_47
252.156	0.45	Sketch_28
254.589	0.45	Sketch_39
255.405	0.45	Sketch_34
256.105	0.45	Sketch_4
256.855	0.45	Sketch_17
257.738	0.45	Sketch_37
260.088	0.45	Sketch_9
260.938	0.45	Sketch_29
261.754	0.45	Sketch_42
264.037	0.45	Sketch_21
264.853	0.45	Sketch_43
265.603	0.45	Sketch_23
268.103	0.45	Sketch_27
268.902	0.45	Sketch_40
269.702	0.45	Sketch_11
270.452	0.45	Sketch_10
271.202	0.45	Sketch_26
273.585	0.45	Sketch_30
274.434	0.45	Sketch_6
275.284	0.45	Sketch_5
277.684	0.45	Sketch_1
278.5	0.45	Sketch_32
279.283	0.45	Sketch_16
280.2	0.45	Sketch_35
282.683	0.45	Sketch_22
283.549	0.45	Sketch_46
284.432	0.45	Sketch_45
285.265	0.45	Sketch_48
286.065	0.45	Sketch_38
288.281	0.45	Sketch_8
289.198	0.45	Sketch_24
289.998	0.45	Sketch_13
290.797	0.45	Sketch_36
293.247	0.45	Sketch_25
294.063	0.45	Sketch_20
294.863	0.45	Sketch_3
295.546	0.45	Sketch_14
297.846	0.45	Sketch_44
298.696	0.45	Sketch_41
299.529	0.45	Sketch_47
300.362	0.45	Sketch_24
302.695	0.45	Sketch_42
303.578	0.45	Sketch_39
304.494	0.45	Sketch_11
305.378	0.45	Sketch_35
306.244	0.45	Sketch_46
308.643	0.45	Sketch_12
309.543	0.45	Sketch_40
310.376	0.45	Sketch_7
312.942	0.45	Sketch_38
313.776	0.45	Sketch_48
314.609	0.45	Sketch_8
316.991	0.45	Sketch_45
317.891	0.45	Sketch_37
318.741	0.45	Sketch_30
320.991	0.45	Sketch_26
321.807	0.45	Sketch_22
322.49	0.45	Sketch_19
324.79	0.45	Sketch_15
325.606	0.45	Sketch_16
326.389	0.45	Sketch_2
327.289	0.45	Sketch_41
329.889	0.45	Sketch_21
330.705	0.45	Sketch_4
331.405	0.45	Sketch_28
333.838	0.45	Sketch_17
334.687	0.45	Sketch_31
335.504	0.45	Sketch_25
336.304	0.45	Sketch_1
338.487	0.45	Sketch_29
339.303	0.45	Sketch_18
340.053	0.45	Sketch_14
340.753	0.45	Sketch_3
343.086	0.45	Sketch_43
343.935	0.45	Sketch_20
344.752	0.45	Sketch_34
345.585	0.45	Sketch_9
347.934	0.45	Sketch_6
348.751	0.45	Sketch_36
349.584	0.45	Sketch_27
351.934	0.45	Sketch_32
352.75	0.45	Sketch_5
353.583	0.45	Sketch_10
356.049	0.45	Sketch_44
356.932	0.45	Sketch_33
357.749	0.45	Sketch_13
358.549	0.45	Sketch_23
360.882	0.45	Sketch_34
361.715	0.45	Sketch_16
362.481	0.45	Sketch_48
364.781	0.45	Sketch_7
365.597	0.45	Sketch_32
366.397	0.45	Sketch_22
368.896	0.45	Sketch_28
369.696	0.45	Sketch_1
370.529	0.45	Sketch_41
371.379	0.45	Sketch_47
372.212	0.45	Sketch_3
374.578	0.45	Sketch_4
375.495	0.45	Sketch_23
376.295	0.45	Sketch_31
377.095	0.45	Sketch_35
379.377	0.45	Sketch_36
380.211	0.45	Sketch_24
381.027	0.45	Sketch_29
381.877	0.45	Sketch_27
384.343	0.45	Sketch_14
385.143	0.45	Sketch_26
385.909	0.45	Sketch_37
388.275	0.45	Sketch_38
389.142	0.45	Sketch_25
389.942	0.45	Sketch_30
390.708	0.45	Sketch_13
391.441	0.45	Sketch_9
393.941	0.45	Sketch_46
394.757	0.45	Sketch_21
395.524	0.45	Sketch_43
396.357	0.45	Sketch_12
398.69	0.45	Sketch_19
399.523	0.45	Sketch_10
400.389	0.45	Sketch_8
401.206	0.45	Sketch_42
403.489	0.45	Sketch_5
404.388	0.45	Sketch_18
405.288	0.45	Sketch_20
406.138	0.45	Sketch_2
406.954	0.45	Sketch_11
409.387	0.45	Sketch_15
410.287	0.45	Sketch_39
411.17	0.45	Sketch_33
412.087	0.45	Sketch_44
412.903	0.45	Sketch_40
415.386	0.45	Sketch_17
416.202	0.45	Sketch_6
417.086	0.45	Sketch_45
417.935	0.45	Sketch_38
418.752	0.45	Sketch_43
421.085	0.45	Sketch_10
421.934	0.45	Sketch_24
422.768	0.45	Sketch_33
425.134	0.45	Sketch_26
426.033	0.45	Sketch_45
426.883	0.45	Sketch_32
429.333	0.45	Sketch_34
430.233	0.45	Sketch_2
431.049	0.45	Sketch_29
431.849	0.45	Sketch_48
434.332	0.45	Sketch_25
435.148	0.45	Sketch_18
435.881	0.45	Sketch_15
436.698	0.45	Sketch_16
437.464	0.45	Sketch_30
439.747	0.45	Sketch_9
440.58	0.45	Sketch_47
441.413	0.45	Sketch_36
442.18	0.45	Sketch_8
444.529	0.45	Sketch_46
445.346	0.45	Sketch_42
446.229	0.45	Sketch_21
447.062	0.45	Sketch_3
447.795	0.45	Sketch_22
450.228	0.45	Sketch_19
451.078	0.45	Sketch_1
451.994	0.45	Sketch_17
452.794	0.45	Sketch_40
453.511	0.45	Sketch_4
455.827	0.45	Sketch_28
456.66	0.45	Sketch_12
457.476	0.45	Sketch_5
458.31	0.45	Sketch_23
460.642	0.45	Sketch_20
461.442	0.45	Sketch_39
462.242	0.45	Sketch_13
463.125	0.45	Sketch_35
465.491	0.45	Sketch_37
466.308	0.45	Sketch_11
467.108	0.45	Sketch_41
467.907	0.45	Sketch_44
470.24	0.45	Sketch_31
471.057	0.45	Sketch_27
471.856	0.45	Sketch_6
472.556	0.45	Sketch_14
474.939	0.45	Sketch_7
475.756	0.45	Sketch_16
476.455	0.45	Sketch_46
477.205	0.45	Sketch_18
477.955	0.45	Sketch_43
480.338	0.45	Sketch_9
481.154	0.45	Sketch_20
481.954	0.45	Sketch_27
482.821	0.45	Sketch_31
483.737	0.45	Sketch_14
486.187	0.45	Sketch_22
487.086	0.45	Sketch_11
487.903	0.45	Sketch_37
488.686	0.45	Sketch_30
489.502	0.45	Sketch_1
491.735	0.45	Sketch_3
492.552	0.45	Sketch_26
493.302	0.45	Sketch_34
494.001	0.45	Sketch_39
496.268	0.45	Sketch_38
497.101	0.45	Sketch_44
497.801	0.45	Sketch_33
498.55	0.45	Sketch_7
499.3	0.45	Sketch_23
501.783	0.45	Sketch_8
502.6	0.45	Sketch_13
503.483	0.45	Sketch_12
504.332	0.45	Sketch_45
505.149	0.45	Sketch_17
507.282	0.45	Sketch_10
508.115	0.45	Sketch_47
508.848	0.45	Sketch_25
509.565	0.45	Sketch_21
510.314	0.45	Sketch_6
512.681	0.45	Sketch_24
513.514	0.45	Sketch_40
514.197	0.45	Sketch_28
514.913	0.45	Sketch_29
517.13	0.45	Sketch_5
518.029	0.45	Sketch_15
518.929	0.45	Sketch_2
521.229	0.45	Sketch_42
522.128	0.45	Sketch_4
522.962	0.45	Sketch_35
525.128	0.45	Sketch_41
526.028	0.45	Sketch_36
526.861	0.45	Sketch_48
527.627	0.45	Sketch_32
528.46	0.45	Sketch_19
