onset	duration	trial_type
36.064	0.45	Photo_19
36.88	0.45	Photo_28
37.613	0.45	Photo_20
38.463	0.45	Photo_1
41.013	0.45	Photo_35
41.813	0.45	Photo_4
42.612	0.45	Photo_31
43.412	0.45	Photo_14
45.712	0.45	Photo_7
46.561	0.45	Photo_37
47.361	0.45	Photo_43
49.761	0.45	Photo_30
50.561	0.45	Photo_13
51.31	0.45	Photo_9
53.46	0.45	Photo_46
54.36	0.45	Photo_34
55.209	0.45	Photo_6
56.009	0.45	Photo_48
56.759	0.45	Photo_42
59.109	0.45	Photo_8
59.925	0.45	Photo_3
60.608	0.45	Photo_27
62.958	0.45	Photo_10
63.758	0.45	Photo_32
64.457	0.45	Photo_29
65.207	0.45	Photo_18
66.007	0.45	Photo_23
68.356	0.45	Photo_22
69.173	0.45	Photo_33
70.056	0.45	Photo_16
70.856	0.45	Photo_36
73.355	0.45	Photo_5
74.205	0.45	Photo_24
75.055	0.45	Photo_26
77.504	0.45	Photo_45
78.371	0.45	Photo_39
79.171	0.45	Photo_38
79.871	0.45	Photo_15
82.37	0.45	Photo_40
83.17	0.45	Photo_11
83.97	0.45	Photo_25
84.853	0.45	Photo_41
85.669	0.45	Photo_21
88.019	0.45	Photo_47
88.835	0.45	Photo_12
89.618	0.45	Photo_17
90.418	0.45	Photo_2
92.851	0.45	Photo_44
93.667	0.45	Photo_22
94.501	0.45	Photo_4
95.317	0.45	Photo_45
96.017	0.45	Photo_47
98.416	0.45	Photo_31
99.216	0.45	Photo_39
100.016	0.45	Photo_24
100.866	0.45	Photo_17
101.666	0.45	Photo_12
104.198	0.45	Photo_48
105.015	0.45	Photo_20
105.715	0.45	Photo_37
106.415	0.45	Photo_10
107.198	0.45	Photo_21
109.597	0.45	Photo_14
110.414	0.45	Photo_38
111.213	0.45	Photo_42
111.93	0.45	Photo_46
112.713	0.45	Photo_2
115.063	0.45	Photo_30
115.912	0.45	Photo_5
116.729	0.45	Photo_25
117.512	0.45	Photo_9
119.912	0.45	Photo_40
120.811	0.45	Photo_13
121.644	0.45	Photo_3
122.461	0.45	Photo_18
124.71	0.45	Photo_36
125.51	0.45	Photo_27
126.36	0.45	Photo_7
128.81	0.45	Photo_6
129.709	0.45	Photo_11
130.509	0.45	Photo_35
131.226	0.45	Photo_16
131.975	0.45	Photo_43
134.408	0.45	Photo_28
135.225	0.45	Photo_15
135.958	0.45	Photo_34
136.808	0.45	Photo_44
139.307	0.45	Photo_32
140.107	0.45	Photo_26
140.907	0.45	Photo_8
143.306	0.45	Photo_41
144.106	0.45	Photo_19
144.923	0.45	Photo_23
145.672	0.45	Photo_29
146.472	0.45	Photo_1
148.705	0.45	Photo_33
149.521	0.45	Photo_4
150.255	0.45	Photo_2
152.654	0.45	Photo_29
153.471	0.45	Photo_20
154.354	0.45	Photo_15
156.703	0.45	Photo_10
157.52	0.45	Photo_9
158.203	0.45	Photo_43
159.003	0.45	Photo_48
159.819	0.45	Photo_39
162.152	0.45	Photo_5
162.968	0.45	Photo_22
163.768	0.45	Photo_24
164.468	0.45	Photo_40
165.301	0.45	Photo_45
167.501	0.45	Photo_46
168.317	0.45	Photo_13
169.017	0.45	Photo_18
171.55	0.45	Photo_33
172.366	0.45	Photo_25
173.116	0.45	Photo_37
173.916	0.45	Photo_35
176.115	0.45	Photo_28
176.915	0.45	Photo_7
177.615	0.45	Photo_3
178.365	0.45	Photo_38
180.764	0.45	Photo_12
181.564	0.45	Photo_34
182.447	0.45	Photo_42
184.797	0.45	Photo_11
185.647	0.45	Photo_6
186.463	0.45	Photo_30
188.696	0.45	Photo_41
189.612	0.45	Photo_8
190.429	0.45	Photo_21
192.895	0.45	Photo_16
193.712	0.45	Photo_19
194.428	0.45	Photo_47
195.228	0.45	Photo_44
197.461	0.45	Photo_32
198.294	0.45	Photo_14
199.144	0.45	Photo_1
201.61	0.45	Photo_17
202.41	0.45	Photo_23
203.159	0.45	Photo_31
203.942	0.45	Photo_26
204.759	0.45	Photo_27
207.208	0.45	Photo_36
208.108	0.45	Photo_37
208.925	0.45	Photo_23
209.608	0.45	Photo_44
210.458	0.45	Photo_4
212.857	0.45	Photo_16
213.657	0.45	Photo_33
214.457	0.45	Photo_19
215.357	0.45	Photo_18
216.19	0.45	Photo_2
218.389	0.45	Photo_35
219.306	0.45	Photo_14
220.206	0.45	Photo_48
222.505	0.45	Photo_34
223.355	0.45	Photo_39
224.171	0.45	Photo_31
224.971	0.45	Photo_38
227.304	0.45	Photo_21
228.204	0.45	Photo_6
229.02	0.45	Photo_30
231.303	0.45	Photo_26
232.103	0.45	Photo_5
232.869	0.45	Photo_12
233.702	0.45	Photo_17
234.519	0.45	Photo_45
237.002	0.45	Photo_27
237.818	0.45	Photo_24
238.518	0.45	Photo_1
239.218	0.45	Photo_47
241.601	0.45	Photo_7
242.417	0.45	Photo_42
243.2	0.45	Photo_10
245.65	0.45	Photo_22
246.55	0.45	Photo_40
