onset	duration	trial_type
32.926	0.45	Drawing_9
33.776	0.45	Drawing_48
34.592	0.45	Drawing_19
35.325	0.45	Drawing_3
37.925	0.45	Drawing_31
38.741	0.45	Drawing_2
39.474	0.45	Drawing_20
41.574	0.45	Drawing_38
42.39	0.45	Drawing_36
43.074	0.45	Drawing_12
43.823	0.45	Drawing_21
46.173	0.45	Drawing_44
46.989	0.45	Drawing_26
47.773	0.45	Drawing_27
48.589	0.45	Drawing_45
51.022	0.45	Drawing_8
51.922	0.45	Drawing_47
52.788	0.45	Drawing_43
53.621	0.45	Drawing_5
56.021	0.45	Drawing_37
56.871	0.45	Drawing_22
57.687	0.45	Drawing_32
58.52	0.45	Drawing_35
59.437	0.45	Drawing_24
61.786	0.45	Drawing_29
62.586	0.45	Drawing_39
63.336	0.45	Drawing_28
64.036	0.45	Drawing_16
66.285	0.45	Drawing_14
67.118	0.45	Drawing_46
67.935	0.45	Drawing_13
68.635	0.45	Drawing_6
70.967	0.45	Drawing_30
71.784	0.45	Drawing_1
72.584	0.45	Drawing_4
74.833	0.45	Drawing_42
75.633	0.45	Drawing_15
76.433	0.45	Drawing_11
78.632	0.45	Drawing_41
79.432	0.45	Drawing_17
80.182	0.45	Drawing_7
80.965	0.45	Drawing_10
83.531	0.45	Drawing_40
84.381	0.45	Drawing_25
85.281	0.45	Drawing_33
87.88	0.45	Drawing_18
88.68	0.45	Drawing_23
89.48	0.45	Drawing_34
90.38	0.45	Drawing_10
91.213	0.45	Drawing_43
93.529	0.45	Drawing_3
94.345	0.45	Drawing_33
95.145	0.45	Drawing_27
97.461	0.45	Drawing_40
98.278	0.45	Drawing_21
98.994	0.45	Drawing_29
101.527	0.45	Drawing_8
102.327	0.45	Drawing_45
103.177	0.45	Drawing_5
103.993	0.45	Drawing_38
104.826	0.45	Drawing_34
107.076	0.45	Drawing_46
107.876	0.45	Drawing_15
108.592	0.45	Drawing_25
110.875	0.45	Drawing_12
111.725	0.45	Drawing_23
112.575	0.45	Drawing_17
113.474	0.45	Drawing_22
114.274	0.45	Drawing_2
116.624	0.45	Drawing_32
117.44	0.45	Drawing_19
118.24	0.45	Drawing_37
120.373	0.45	Drawing_4
121.173	0.45	Drawing_47
121.922	0.45	Drawing_36
122.689	0.45	Drawing_7
125.072	0.45	Drawing_41
125.922	0.45	Drawing_26
126.738	0.45	Drawing_30
127.538	0.45	Drawing_31
128.221	0.45	Drawing_9
130.421	0.45	Drawing_18
131.22	0.45	Drawing_28
132.07	0.45	Drawing_39
132.887	0.45	Drawing_16
135.12	0.45	Drawing_35
135.936	0.45	Drawing_13
136.719	0.45	Drawing_1
139.119	0.45	Drawing_44
139.935	0.45	Drawing_48
140.735	0.45	Drawing_14
141.435	0.45	Drawing_24
143.668	0.45	Drawing_42
144.467	0.45	Drawing_6
145.234	0.45	Drawing_20
147.417	0.45	Drawing_11
148.333	0.45	Drawing_13
149.133	0.45	Drawing_16
149.833	0.45	Drawing_48
150.583	0.45	Drawing_6
152.932	0.45	Drawing_12
153.732	0.45	Drawing_22
154.582	0.45	Drawing_36
157.065	0.45	Drawing_10
157.881	0.45	Drawing_41
158.598	0.45	Drawing_21
159.281	0.45	Drawing_1
161.83	0.45	Drawing_27
162.63	0.45	Drawing_15
163.513	0.45	Drawing_20
164.33	0.45	Drawing_45
166.712	0.45	Drawing_39
167.629	0.45	Drawing_25
168.479	0.45	Drawing_38
169.378	0.45	Drawing_24
170.178	0.45	Drawing_32
172.378	0.45	Drawing_3
173.178	0.45	Drawing_33
174.077	0.45	Drawing_43
174.961	0.45	Drawing_28
177.16	0.45	Drawing_37
177.977	0.45	Drawing_35
178.743	0.45	Drawing_9
181.026	0.45	Drawing_8
181.826	0.45	Drawing_30
182.575	0.45	Drawing_2
184.925	0.45	Drawing_4
185.775	0.45	Drawing_11
186.575	0.45	Drawing_17
187.474	0.45	Drawing_18
188.374	0.45	Drawing_42
190.624	0.45	Drawing_7
191.473	0.45	Drawing_46
192.273	0.45	Drawing_44
192.99	0.45	Drawing_26
193.873	0.45	Drawing_5
196.422	0.45	Drawing_34
197.322	0.45	Drawing_47
198.139	0.45	Drawing_14
200.521	0.45	Drawing_19
201.338	0.45	Drawing_23
202.071	0.45	Drawing_31
204.52	0.45	Drawing_29
205.42	0.45	Drawing_40
206.237	0.45	Drawing_8
208.67	0.45	Drawing_28
209.569	0.45	Drawing_4
210.469	0.45	Drawing_14
212.919	0.45	Drawing_35
213.735	0.45	Drawing_27
214.568	0.45	Drawing_7
216.818	0.45	Drawing_15
217.717	0.45	Drawing_46
218.534	0.45	Drawing_11
219.334	0.45	Drawing_23
221.583	0.45	Drawing_21
222.416	0.45	Drawing_9
223.25	0.45	Drawing_33
225.516	0.45	Drawing_37
226.432	0.45	Drawing_26
227.232	0.45	Drawing_20
227.982	0.45	Drawing_38
230.431	0.45	Drawing_42
231.231	0.45	Drawing_18
232.031	0.45	Drawing_29
232.831	0.45	Drawing_10
233.581	0.45	Drawing_16
236.113	0.45	Drawing_24
236.963	0.45	Drawing_48
237.813	0.45	Drawing_1
240.212	0.45	Drawing_25
241.029	0.45	Drawing_13
241.779	0.45	Drawing_43
244.078	0.45	Drawing_22
244.928	0.45	Drawing_5
245.811	0.45	Drawing_19
246.628	0.45	Drawing_44
247.378	0.45	Drawing_40
249.61	0.45	Drawing_31
250.427	0.45	Drawing_6
251.193	0.45	Drawing_12
251.976	0.45	Drawing_32
254.209	0.45	Drawing_47
255.042	0.45	Drawing_39
255.792	0.45	Drawing_17
258.325	0.45	Drawing_36
259.175	0.45	Drawing_3
259.991	0.45	Drawing_34
260.858	0.45	Drawing_45
261.674	0.45	Drawing_2
264.024	0.45	Drawing_30
264.84	0.45	Drawing_41
265.523	0.45	Drawing_40
267.823	0.45	Drawing_13
268.723	0.45	Drawing_44
269.622	0.45	Drawing_25
270.439	0.45	Drawing_39
272.905	0.45	Drawing_23
273.738	0.45	Drawing_28
274.538	0.45	Drawing_5
275.305	0.45	Drawing_48
277.821	0.45	Drawing_6
278.637	0.45	Drawing_21
