onset	duration	trial_type
61.624	0.45	Sketch_41
62.174	0.45	Sketch_38
64.44	0.45	Sketch_48
65.24	0.45	Sketch_31
65.94	0.45	Sketch_36
68.389	0.45	Sketch_42
69.189	0.45	Sketch_14
69.955	0.45	Sketch_27
70.789	0.45	Sketch_21
71.588	0.45	Sketch_19
73.838	0.45	Sketch_39
74.754	0.45	Sketch_45
75.588	0.45	Sketch_5
76.404	0.45	Sketch_11
77.204	0.45	Sketch_47
79.437	0.45	Sketch_9
80.336	0.45	Sketch_16
81.136	0.45	Sketch_4
81.853	0.45	Sketch_2
82.536	0.45	Sketch_43
84.802	0.45	Sketch_44
85.685	0.45	Sketch_22
86.485	0.45	Sketch_17
88.934	0.45	Sketch_29
89.734	0.45	Sketch_6
90.651	0.45	Sketch_32
91.534	0.45	Sketch_13
94.05	0.45	Sketch_46
94.883	0.45	Sketch_28
95.7	0.45	Sketch_23
98.049	0.45	Sketch_3
98.899	0.45	Sketch_35
99.699	0.45	Sketch_1
102.098	0.45	Sketch_7
102.931	0.45	Sketch_15
103.748	0.45	Sketch_33
104.581	0.45	Sketch_10
107.147	0.45	Sketch_40
108.047	0.45	Sketch_37
108.947	0.45	Sketch_8
111.396	0.45	Sketch_20
112.196	0.45	Sketch_26
112.946	0.45	Sketch_25
115.295	0.45	Sketch_24
116.195	0.45	Sketch_18
117.028	0.45	Sketch_34
117.895	0.45	Sketch_30
120.227	0.45	Sketch_42
121.094	0.45	Sketch_14
121.894	0.45	Sketch_18
122.693	0.45	Sketch_28
125.076	0.45	Sketch_27
125.943	0.45	Sketch_44
126.743	0.45	Sketch_4
127.442	0.45	Sketch_5
129.842	0.45	Sketch_10
130.742	0.45	Sketch_41
131.541	0.45	Sketch_23
132.341	0.45	Sketch_33
133.141	0.45	Sketch_36
135.491	0.45	Sketch_37
136.34	0.45	Sketch_12
137.24	0.45	Sketch_8
139.84	0.45	Sketch_32
140.689	0.45	Sketch_34
141.589	0.45	Sketch_39
143.939	0.45	Sketch_22
144.738	0.45	Sketch_13
145.538	0.45	Sketch_17
146.288	0.45	Sketch_29
146.988	0.45	Sketch_2
149.237	0.45	Sketch_48
150.087	0.45	Sketch_3
150.887	0.45	Sketch_35
153.236	0.45	Sketch_43
154.136	0.45	Sketch_21
154.936	0.45	Sketch_15
157.435	0.45	Sketch_38
158.285	0.45	Sketch_20
159.102	0.45	Sketch_1
159.935	0.45	Sketch_47
160.751	0.45	Sketch_30
163.101	0.45	Sketch_24
163.901	0.45	Sketch_16
164.701	0.45	Sketch_26
165.434	0.45	Sketch_9
166.15	0.45	Sketch_6
168.433	0.45	Sketch_19
169.333	0.45	Sketch_11
170.149	0.45	Sketch_7
170.949	0.45	Sketch_25
171.749	0.45	Sketch_45
174.182	0.45	Sketch_40
174.998	0.45	Sketch_31
175.798	0.45	Sketch_46
178.347	0.45	Sketch_2
179.147	0.45	Sketch_34
179.847	0.45	Sketch_25
182.197	0.45	Sketch_22
182.996	0.45	Sketch_35
183.746	0.45	Sketch_9
186.279	0.45	Sketch_6
187.095	0.45	Sketch_17
187.895	0.45	Sketch_16
188.695	0.45	Sketch_40
189.445	0.45	Sketch_36
191.728	0.45	Sketch_18
192.544	0.45	Sketch_20
193.394	0.45	Sketch_13
194.244	0.45	Sketch_48
196.643	0.45	Sketch_5
197.443	0.45	Sketch_28
198.143	0.45	Sketch_15
200.442	0.45	Sketch_37
201.242	0.45	Sketch_39
201.942	0.45	Sketch_21
202.659	0.45	Sketch_47
205.141	0.45	Sketch_19
206.041	0.45	Sketch_10
206.841	0.45	Sketch_27
207.691	0.45	Sketch_41
210.04	0.45	Sketch_33
210.84	0.45	Sketch_1
211.64	0.45	Sketch_7
213.789	0.45	Sketch_26
214.589	0.45	Sketch_11
215.439	0.45	Sketch_38
216.239	0.45	Sketch_42
216.989	0.45	Sketch_3
219.338	0.45	Sketch_46
220.155	0.45	Sketch_12
220.938	0.45	Sketch_43
221.754	0.45	Sketch_8
224.037	0.45	Sketch_24
224.837	0.45	Sketch_23
225.637	0.45	Sketch_32
226.353	0.45	Sketch_30
228.786	0.45	Sketch_44
229.602	0.45	Sketch_14
230.336	0.45	Sketch_4
232.785	0.45	Sketch_45
233.635	0.45	Sketch_31
234.451	0.45	Sketch_29
235.184	0.45	Sketch_12
236.084	0.45	Sketch_36
238.484	0.45	Sketch_22
239.3	0.45	Sketch_40
240.083	0.45	Sketch_4
