onset	duration	trial_type
488.184	0.45	Photo_44
489.001	0.45	Photo_34
489.801	0.45	Photo_25
490.567	0.45	Photo_27
491.384	0.45	Photo_6
493.9	0.45	Photo_5
494.716	0.45	Photo_32
495.416	0.45	Photo_24
496.299	0.45	Photo_26
498.649	0.45	Photo_47
499.498	0.45	Photo_36
500.315	0.45	Photo_16
501.115	0.45	Photo_15
501.865	0.45	Photo_20
504.181	0.45	Photo_33
505.014	0.45	Photo_4
505.814	0.45	Photo_21
506.564	0.45	Photo_9
507.263	0.45	Photo_14
509.696	0.45	Photo_40
510.596	0.45	Photo_3
511.412	0.45	Photo_42
513.695	0.45	Photo_28
514.512	0.45	Photo_2
515.295	0.45	Photo_18
517.644	0.45	Photo_19
518.461	0.45	Photo_23
519.244	0.45	Photo_29
520.144	0.45	Photo_17
522.643	0.45	Photo_12
523.543	0.45	Photo_22
524.393	0.45	Photo_10
525.293	0.45	Photo_35
526.109	0.45	Photo_46
528.492	0.45	Photo_11
529.342	0.45	Photo_1
530.241	0.45	Photo_39
531.075	0.45	Photo_30
531.808	0.45	Photo_45
534.191	0.45	Photo_37
535.007	0.45	Photo_7
535.724	0.45	Photo_13
