onset	duration	trial_type
31.437	0.45	Drawing_26
32.236	0.45	Drawing_36
32.953	0.45	Drawing_10
35.352	0.45	Drawing_41
36.236	0.45	Drawing_27
37.152	0.45	Drawing_46
38.002	0.45	Drawing_15
38.802	0.45	Drawing_1
41.201	0.45	Drawing_44
42.001	0.45	Drawing_45
42.684	0.45	Drawing_8
43.401	0.45	Drawing_40
44.15	0.45	Drawing_22
46.683	0.45	Drawing_37
47.5	0.45	Drawing_34
48.249	0.45	Drawing_48
49.083	0.45	Drawing_16
51.399	0.45	Drawing_20
52.249	0.45	Drawing_43
53.048	0.45	Drawing_47
53.798	0.45	Drawing_32
54.531	0.45	Drawing_18
56.931	0.45	Drawing_4
57.797	0.45	Drawing_38
58.647	0.45	Drawing_11
61.097	0.45	Drawing_21
61.996	0.45	Drawing_19
62.846	0.45	Drawing_2
65.296	0.45	Drawing_24
66.145	0.45	Drawing_35
66.945	0.45	Drawing_9
69.395	0.45	Drawing_30
70.244	0.45	Drawing_6
71.044	0.45	Drawing_12
71.844	0.45	Drawing_14
74.194	0.45	Drawing_33
75.043	0.45	Drawing_29
75.843	0.45	Drawing_17
78.093	0.45	Drawing_28
78.892	0.45	Drawing_25
79.692	0.45	Drawing_5
80.492	0.45	Drawing_42
82.942	0.45	Drawing_13
83.841	0.45	Drawing_7
84.691	0.45	Drawing_39
85.541	0.45	Drawing_23
86.391	0.45	Drawing_31
88.89	0.45	Drawing_3
89.69	0.45	Drawing_45
90.39	0.45	Drawing_41
91.19	0.45	Drawing_11
91.956	0.45	Drawing_40
94.039	0.45	Drawing_5
94.889	0.45	Drawing_39
95.689	0.45	Drawing_38
97.888	0.45	Drawing_22
98.688	0.45	Drawing_4
99.404	0.45	Drawing_10
101.887	0.45	Drawing_31
102.687	0.45	Drawing_37
103.404	0.45	Drawing_46
104.203	0.45	Drawing_17
104.937	0.45	Drawing_29
107.236	0.45	Drawing_19
108.136	0.45	Drawing_16
108.936	0.45	Drawing_48
109.652	0.45	Drawing_26
110.452	0.45	Drawing_43
112.585	0.45	Drawing_20
113.451	0.45	Drawing_30
114.251	0.45	Drawing_28
116.584	0.45	Drawing_32
117.384	0.45	Drawing_15
118.184	0.45	Drawing_23
118.983	0.45	Drawing_35
119.733	0.45	Drawing_7
122.183	0.45	Drawing_14
122.999	0.45	Drawing_33
123.849	0.45	Drawing_18
124.649	0.45	Drawing_1
127.132	0.45	Drawing_25
127.948	0.45	Drawing_44
128.781	0.45	Drawing_36
129.598	0.45	Drawing_9
130.381	0.45	Drawing_34
132.697	0.45	Drawing_24
133.497	0.45	Drawing_12
134.247	0.45	Drawing_47
135.046	0.45	Drawing_21
135.78	0.45	Drawing_13
138.146	0.45	Drawing_8
138.945	0.45	Drawing_6
139.645	0.45	Drawing_3
141.945	0.45	Drawing_2
142.745	0.45	Drawing_27
143.444	0.45	Drawing_42
144.144	0.45	Drawing_34
146.444	0.45	Drawing_44
147.244	0.45	Drawing_23
148.043	0.45	Drawing_31
148.793	0.45	Drawing_41
149.543	0.45	Drawing_47
151.843	0.45	Drawing_27
152.642	0.45	Drawing_24
153.442	0.45	Drawing_19
154.242	0.45	Drawing_26
155.008	0.45	Drawing_12
157.241	0.45	Drawing_43
158.124	0.45	Drawing_39
158.991	0.45	Drawing_20
159.791	0.45	Drawing_2
160.691	0.45	Drawing_8
162.94	0.45	Drawing_46
163.74	0.45	Drawing_32
164.54	0.45	Drawing_21
166.839	0.45	Drawing_33
167.656	0.45	Drawing_22
168.339	0.45	Drawing_5
169.239	0.45	Drawing_42
171.788	0.45	Drawing_4
172.588	0.45	Drawing_9
173.304	0.45	Drawing_6
174.037	0.45	Drawing_45
174.837	0.45	Drawing_30
177.187	0.45	Drawing_38
177.987	0.45	Drawing_3
178.786	0.45	Drawing_25
181.036	0.45	Drawing_16
181.836	0.45	Drawing_14
182.586	0.45	Drawing_29
183.352	0.45	Drawing_13
185.785	0.45	Drawing_35
186.701	0.45	Drawing_10
187.584	0.45	Drawing_36
188.434	0.45	Drawing_15
189.234	0.45	Drawing_11
191.683	0.45	Drawing_7
192.483	0.45	Drawing_40
193.383	0.45	Drawing_17
195.783	0.45	Drawing_28
196.599	0.45	Drawing_37
197.432	0.45	Drawing_1
199.748	0.45	Drawing_48
200.548	0.45	Drawing_18
201.248	0.45	Drawing_21
202.148	0.45	Drawing_6
202.948	0.45	Drawing_19
205.397	0.45	Drawing_7
206.23	0.45	Drawing_27
207.08	0.45	Drawing_13
207.93	0.45	Drawing_15
208.746	0.45	Drawing_48
211.029	0.45	Drawing_41
211.846	0.45	Drawing_12
212.645	0.45	Drawing_25
215.128	0.45	Drawing_46
215.945	0.45	Drawing_4
216.694	0.45	Drawing_2
218.927	0.45	Drawing_9
219.844	0.45	Drawing_16
220.694	0.45	Drawing_28
223.093	0.45	Drawing_11
223.926	0.45	Drawing_42
224.743	0.45	Drawing_10
225.492	0.45	Drawing_5
227.775	0.45	Drawing_45
228.592	0.45	Drawing_32
229.375	0.45	Drawing_18
230.241	0.45	Drawing_47
