onset	duration	trial_type
83.238	0.45	Photo_4
84.054	0.45	Photo_17
84.837	0.45	Photo_7
87.187	0.45	Photo_47
88.003	0.45	Photo_16
88.787	0.45	Photo_3
89.536	0.45	Photo_13
90.353	0.45	Photo_45
92.586	0.45	Photo_39
93.386	0.45	Photo_44
94.085	0.45	Photo_32
96.485	0.45	Photo_12
97.285	0.45	Photo_27
98.084	0.45	Photo_24
98.884	0.45	Photo_46
101.134	0.45	Photo_15
101.934	0.45	Photo_10
102.633	0.45	Photo_8
104.8	0.45	Photo_41
105.683	0.45	Photo_14
106.483	0.45	Photo_35
107.199	0.45	Photo_9
109.632	0.45	Photo_34
110.448	0.45	Photo_48
111.232	0.45	Photo_2
112.048	0.45	Photo_31
112.931	0.45	Photo_20
115.447	0.45	Photo_37
116.247	0.45	Photo_18
117.047	0.45	Photo_11
119.48	0.45	Photo_29
120.379	0.45	Photo_22
121.179	0.45	Photo_19
121.946	0.45	Photo_21
122.646	0.45	Photo_28
125.045	0.45	Photo_23
125.845	0.45	Photo_43
126.595	0.45	Photo_38
127.345	0.45	Photo_30
129.494	0.45	Photo_42
130.294	0.45	Photo_25
131.044	0.45	Photo_36
131.827	0.45	Photo_6
132.627	0.45	Photo_33
135.143	0.45	Photo_5
136.026	0.45	Photo_1
136.842	0.45	Photo_26
137.592	0.45	Photo_40
138.492	0.45	Photo_5
140.825	0.45	Photo_37
141.741	0.45	Photo_4
142.541	0.45	Photo_17
143.291	0.45	Photo_2
144.141	0.45	Photo_30
146.59	0.45	Photo_43
147.44	0.45	Photo_12
148.24	0.45	Photo_21
150.539	0.45	Photo_13
151.339	0.45	Photo_20
152.239	0.45	Photo_39
153.139	0.45	Photo_18
155.638	0.45	Photo_47
156.438	0.45	Photo_11
157.204	0.45	Photo_26
159.537	0.45	Photo_29
160.387	0.45	Photo_44
161.237	0.45	Photo_3
162.137	0.45	Photo_23
164.636	0.45	Photo_46
165.536	0.45	Photo_16
166.336	0.45	Photo_41
168.835	0.45	Photo_25
169.652	0.45	Photo_31
170.452	0.45	Photo_28
171.251	0.45	Photo_34
173.684	0.45	Photo_27
174.501	0.45	Photo_14
175.234	0.45	Photo_38
176.05	0.45	Photo_7
176.783	0.45	Photo_48
179.033	0.45	Photo_35
179.833	0.45	Photo_19
180.583	0.45	Photo_32
181.332	0.45	Photo_36
182.149	0.45	Photo_10
184.582	0.45	Photo_45
185.381	0.45	Photo_1
186.098	0.45	Photo_15
186.798	0.45	Photo_40
189.131	0.45	Photo_33
189.947	0.45	Photo_24
190.63	0.45	Photo_22
191.497	0.45	Photo_42
192.297	0.45	Photo_9
194.529	0.45	Photo_8
195.346	0.45	Photo_6
196.179	0.45	Photo_40
197.079	0.45	Photo_26
197.879	0.45	Photo_35
200.228	0.45	Photo_23
201.145	0.45	Photo_43
201.978	0.45	Photo_18
204.427	0.45	Photo_21
205.244	0.45	Photo_24
205.993	0.45	Photo_41
206.743	0.45	Photo_47
207.543	0.45	Photo_3
209.876	0.45	Photo_46
210.726	0.45	Photo_4
211.542	0.45	Photo_38
212.342	0.45	Photo_7
213.042	0.45	Photo_32
215.441	0.45	Photo_20
216.274	0.45	Photo_36
217.091	0.45	Photo_30
217.841	0.45	Photo_31
220.24	0.45	Photo_39
221.123	0.45	Photo_11
222.04	0.45	Photo_25
224.589	0.45	Photo_14
225.389	0.45	Photo_27
226.239	0.45	Photo_13
227.039	0.45	Photo_5
229.572	0.45	Photo_15
230.488	0.45	Photo_10
231.371	0.45	Photo_34
233.771	0.45	Photo_22
234.687	0.45	Photo_6
235.57	0.45	Photo_29
236.437	0.45	Photo_19
238.936	0.45	Photo_28
239.753	0.45	Photo_12
240.502	0.45	Photo_45
242.735	0.45	Photo_48
243.585	0.45	Photo_16
244.485	0.45	Photo_8
245.285	0.45	Photo_1
246.034	0.45	Photo_17
248.334	0.45	Photo_2
249.184	0.45	Photo_44
249.984	0.45	Photo_37
250.833	0.45	Photo_42
251.733	0.45	Photo_33
254.083	0.45	Photo_9
254.932	0.45	Photo_16
255.749	0.45	Photo_37
256.549	0.45	Photo_15
258.732	0.45	Photo_22
259.581	0.45	Photo_9
260.481	0.45	Photo_19
261.281	0.45	Photo_1
263.68	0.45	Photo_42
264.58	0.45	Photo_38
265.397	0.45	Photo_11
267.68	0.45	Photo_36
268.496	0.45	Photo_43
269.246	0.45	Photo_30
270.079	0.45	Photo_14
272.428	0.45	Photo_48
273.328	0.45	Photo_17
274.178	0.45	Photo_26
275.028	0.45	Photo_41
275.878	0.45	Photo_28
278.327	0.45	Photo_23
279.144	0.45	Photo_47
279.943	0.45	Photo_32
282.276	0.45	Photo_33
283.109	0.45	Photo_24
283.893	0.45	Photo_44
286.242	0.45	Photo_35
287.042	0.45	Photo_7
287.842	0.45	Photo_10
288.592	0.45	Photo_8
289.325	0.45	Photo_45
291.774	0.45	Photo_20
292.591	0.45	Photo_46
293.374	0.45	Photo_6
294.19	0.45	Photo_4
294.94	0.45	Photo_2
297.34	0.45	Photo_34
298.139	0.45	Photo_3
299.022	0.45	Photo_18
299.839	0.45	Photo_40
300.589	0.45	Photo_27
303.088	0.45	Photo_29
303.888	0.45	Photo_39
304.671	0.45	Photo_31
305.488	0.45	Photo_25
306.238	0.45	Photo_21
308.47	0.45	Photo_13
309.287	0.45	Photo_5
310.037	0.45	Photo_12
312.47	0.45	Photo_10
313.286	0.45	Photo_47
314.069	0.45	Photo_27
314.986	0.45	Photo_48
315.802	0.45	Photo_11
317.985	0.45	Photo_17
318.868	0.45	Photo_9
319.718	0.45	Photo_21
320.534	0.45	Photo_13
322.784	0.45	Photo_26
323.684	0.45	Photo_40
324.5	0.45	Photo_42
325.317	0.45	Photo_30
327.716	0.45	Photo_43
328.549	0.45	Photo_41
329.249	0.45	Photo_8
329.949	0.45	Photo_5
330.649	0.45	Photo_14
332.782	0.45	Photo_37
333.581	0.45	Photo_34
334.348	0.45	Photo_22
336.631	0.45	Photo_44
337.431	0.45	Photo_19
338.33	0.45	Photo_20
339.23	0.45	Photo_1
341.68	0.45	Photo_3
342.496	0.45	Photo_45
343.246	0.45	Photo_12
344.046	0.45	Photo_39
344.846	0.45	Photo_2
347.128	0.45	Photo_46
347.945	0.45	Photo_31
348.645	0.45	Photo_35
350.927	0.45	Photo_29
351.744	0.45	Photo_33
352.494	0.45	Photo_32
353.327	0.45	Photo_16
355.876	0.45	Photo_24
356.693	0.45	Photo_18
357.493	0.45	Photo_23
359.875	0.45	Photo_36
360.692	0.45	Photo_15
361.492	0.45	Photo_6
363.825	0.45	Photo_7
364.741	0.45	Photo_4
365.541	0.45	Photo_38
366.324	0.45	Photo_28
367.14	0.45	Photo_25
369.323	0.45	Photo_3
370.173	0.45	Photo_26
371.023	0.45	Photo_42
373.472	0.45	Photo_19
374.289	0.45	Photo_35
375.055	0.45	Photo_4
375.822	0.45	Photo_16
378.271	0.45	Photo_36
379.104	0.45	Photo_11
379.854	0.45	Photo_31
380.637	0.45	Photo_29
381.471	0.45	Photo_43
383.87	0.45	Photo_41
384.72	0.45	Photo_15
385.536	0.45	Photo_14
386.369	0.45	Photo_30
387.186	0.45	Photo_22
389.485	0.45	Photo_13
390.302	0.45	Photo_37
391.035	0.45	Photo_32
391.802	0.45	Photo_38
394.234	0.45	Photo_8
395.084	0.45	Photo_46
395.917	0.45	Photo_21
398.283	0.45	Photo_48
399.133	0.45	Photo_40
399.95	0.45	Photo_45
400.733	0.45	Photo_23
403.016	0.45	Photo_34
403.849	0.45	Photo_5
404.599	0.45	Photo_33
406.732	0.45	Photo_7
407.548	0.45	Photo_17
408.248	0.45	Photo_25
409.048	0.45	Photo_12
409.798	0.45	Photo_6
412.13	0.45	Photo_47
412.98	0.45	Photo_1
413.863	0.45	Photo_9
414.696	0.45	Photo_20
417.063	0.45	Photo_28
417.896	0.45	Photo_24
418.662	0.45	Photo_2
421.028	0.45	Photo_27
421.845	0.45	Photo_44
422.678	0.45	Photo_10
423.494	0.45	Photo_18
424.244	0.45	Photo_39
426.577	0.45	Photo_36
427.394	0.45	Photo_34
428.177	0.45	Photo_42
430.776	0.45	Photo_24
431.676	0.45	Photo_18
432.492	0.45	Photo_40
433.292	0.45	Photo_30
433.992	0.45	Photo_2
436.375	0.45	Photo_17
437.191	0.45	Photo_44
437.891	0.45	Photo_46
438.724	0.45	Photo_4
441.074	0.45	Photo_16
441.924	0.45	Photo_7
442.74	0.45	Photo_21
445.023	0.45	Photo_3
445.839	0.45	Photo_12
446.673	0.45	Photo_25
447.489	0.45	Photo_45
449.872	0.45	Photo_33
450.772	0.45	Photo_35
451.588	0.45	Photo_19
453.921	0.45	Photo_6
454.754	0.45	Photo_26
455.554	0.45	Photo_10
456.287	0.45	Photo_5
458.77	0.45	Photo_27
459.603	0.45	Photo_11
460.369	0.45	Photo_22
461.203	0.45	Photo_48
463.519	0.45	Photo_1
464.335	0.45	Photo_15
465.168	0.45	Photo_29
466.002	0.45	Photo_20
468.218	0.45	Photo_37
469.134	0.45	Photo_23
469.934	0.45	Photo_13
470.651	0.45	Photo_43
472.983	0.45	Photo_47
473.866	0.45	Photo_9
474.783	0.45	Photo_32
475.616	0.45	Photo_39
478.115	0.45	Photo_28
478.949	0.45	Photo_31
479.698	0.45	Photo_14
481.781	0.45	Photo_41
482.631	0.45	Photo_38
483.448	0.45	Photo_8
484.181	0.45	Photo_4
486.514	0.45	Photo_10
487.347	0.45	Photo_30
488.18	0.45	Photo_18
490.629	0.45	Photo_6
491.479	0.45	Photo_28
492.296	0.45	Photo_23
492.995	0.45	Photo_46
493.795	0.45	Photo_7
496.228	0.45	Photo_19
497.045	0.45	Photo_22
497.761	0.45	Photo_24
498.594	0.45	Photo_45
501.127	0.45	Photo_26
501.943	0.45	Photo_44
502.727	0.45	Photo_31
505.026	0.45	Photo_29
505.926	0.45	Photo_17
506.742	0.45	Photo_33
507.492	0.45	Photo_20
509.925	0.45	Photo_48
510.808	0.45	Photo_41
511.641	0.45	Photo_13
512.441	0.45	Photo_25
514.824	0.45	Photo_42
515.64	0.45	Photo_32
516.373	0.45	Photo_3
517.273	0.45	Photo_35
518.123	0.45	Photo_9
520.573	0.45	Photo_27
521.472	0.45	Photo_8
522.289	0.45	Photo_34
523.039	0.45	Photo_37
523.738	0.45	Photo_47
525.971	0.45	Photo_15
526.871	0.45	Photo_1
527.688	0.45	Photo_36
529.97	0.45	Photo_14
530.82	0.45	Photo_11
531.67	0.45	Photo_5
534.269	0.45	Photo_12
535.169	0.45	Photo_2
535.986	0.45	Photo_16
538.219	0.45	Photo_39
539.035	0.45	Photo_21
539.835	0.45	Photo_43
540.718	0.45	Photo_40
541.568	0.45	Photo_38
