onset	duration	trial_type
60.788	0.45	Photo_13
61.587	0.45	Photo_6
62.754	0.45	Photo_36
63.32	0.45	Photo_25
65.72	0.45	Photo_5
66.586	0.45	Photo_47
67.386	0.45	Photo_45
68.186	0.45	Photo_43
70.685	0.45	Photo_29
71.485	0.45	Photo_20
72.285	0.45	Photo_11
74.368	0.45	Photo_23
75.284	0.45	Photo_35
76.084	0.45	Photo_16
76.884	0.45	Photo_14
77.584	0.45	Photo_37
79.933	0.45	Photo_34
80.766	0.45	Photo_21
81.583	0.45	Photo_38
84.032	0.45	Photo_31
84.932	0.45	Photo_32
85.732	0.45	Photo_39
87.981	0.45	Photo_15
88.781	0.45	Photo_26
89.481	0.45	Photo_19
90.331	0.45	Photo_3
92.78	0.45	Photo_17
93.58	0.45	Photo_22
94.33	0.45	Photo_7
96.679	0.45	Photo_10
97.529	0.45	Photo_12
98.346	0.45	Photo_40
99.079	0.45	Photo_42
101.278	0.45	Photo_9
102.078	0.45	Photo_28
102.828	0.45	Photo_48
103.545	0.45	Photo_18
105.877	0.45	Photo_30
106.677	0.45	Photo_41
107.394	0.45	Photo_1
109.826	0.45	Photo_24
110.726	0.45	Photo_4
111.526	0.45	Photo_33
112.243	0.45	Photo_44
114.675	0.45	Photo_2
115.475	0.45	Photo_8
116.192	0.45	Photo_46
116.925	0.45	Photo_27
119.191	0.45	Photo_37
120.024	0.45	Photo_40
120.874	0.45	Photo_28
121.724	0.45	Photo_27
122.524	0.45	Photo_35
125.04	0.45	Photo_16
125.923	0.45	Photo_48
126.739	0.45	Photo_18
129.172	0.45	Photo_15
129.989	0.45	Photo_11
130.788	0.45	Photo_6
131.572	0.45	Photo_29
133.971	0.45	Photo_3
134.838	0.45	Photo_5
135.637	0.45	Photo_10
137.82	0.45	Photo_2
138.62	0.45	Photo_26
139.336	0.45	Photo_44
140.086	0.45	Photo_19
142.369	0.45	Photo_36
143.219	0.45	Photo_21
144.035	0.45	Photo_45
144.935	0.45	Photo_30
145.768	0.45	Photo_17
148.185	0.45	Photo_24
149.084	0.45	Photo_4
149.884	0.45	Photo_13
150.634	0.45	Photo_43
151.417	0.45	Photo_34
153.733	0.45	Photo_39
154.533	0.45	Photo_14
155.416	0.45	Photo_25
156.233	0.45	Photo_38
158.582	0.45	Photo_20
159.382	0.45	Photo_9
160.182	0.45	Photo_42
162.531	0.45	Photo_32
163.331	0.45	Photo_1
164.131	0.45	Photo_8
165.031	0.45	Photo_31
167.43	0.45	Photo_47
168.28	0.45	Photo_46
169.18	0.45	Photo_33
169.98	0.45	Photo_23
170.779	0.45	Photo_22
173.179	0.45	Photo_41
173.979	0.45	Photo_7
174.878	0.45	Photo_12
175.728	0.45	Photo_10
178.178	0.45	Photo_4
178.978	0.45	Photo_8
179.827	0.45	Photo_31
180.727	0.45	Photo_5
181.577	0.45	Photo_48
183.976	0.45	Photo_19
184.876	0.45	Photo_30
185.693	0.45	Photo_16
186.526	0.45	Photo_6
187.342	0.45	Photo_45
189.625	0.45	Photo_18
190.475	0.45	Photo_40
191.291	0.45	Photo_28
192.125	0.45	Photo_1
194.674	0.45	Photo_41
195.524	0.45	Photo_47
196.374	0.45	Photo_46
197.223	0.45	Photo_11
199.573	0.45	Photo_9
200.389	0.45	Photo_2
201.223	0.45	Photo_35
202.022	0.45	Photo_7
202.839	0.45	Photo_13
205.072	0.45	Photo_12
205.872	0.45	Photo_38
206.588	0.45	Photo_25
208.871	0.45	Photo_37
209.671	0.45	Photo_14
210.487	0.45	Photo_32
211.27	0.45	Photo_44
212.17	0.45	Photo_33
214.57	0.45	Photo_23
215.386	0.45	Photo_26
216.136	0.45	Photo_15
216.986	0.45	Photo_24
217.785	0.45	Photo_27
220.185	0.45	Photo_22
221.068	0.45	Photo_29
221.885	0.45	Photo_17
222.668	0.45	Photo_36
225.184	0.45	Photo_43
225.984	0.45	Photo_21
226.783	0.45	Photo_3
227.483	0.45	Photo_20
229.916	0.45	Photo_42
230.766	0.45	Photo_39
231.582	0.45	Photo_34
232.366	0.45	Photo_10
234.832	0.45	Photo_27
235.631	0.45	Photo_34
236.381	0.45	Photo_17
237.281	0.45	Photo_37
238.081	0.45	Photo_47
240.23	0.45	Photo_20
241.13	0.45	Photo_41
241.93	0.45	Photo_35
244.23	0.45	Photo_3
245.029	0.45	Photo_24
245.829	0.45	Photo_7
246.629	0.45	Photo_16
247.379	0.45	Photo_33
249.728	0.45	Photo_43
250.545	0.45	Photo_18
251.278	0.45	Photo_22
252.078	0.45	Photo_25
254.477	0.45	Photo_30
255.327	0.45	Photo_26
256.143	0.45	Photo_2
256.877	0.45	Photo_5
257.676	0.45	Photo_12
260.076	0.45	Photo_9
260.976	0.45	Photo_13
261.792	0.45	Photo_44
262.525	0.45	Photo_19
263.325	0.45	Photo_38
265.775	0.45	Photo_42
266.591	0.45	Photo_40
267.374	0.45	Photo_31
269.774	0.45	Photo_36
270.59	0.45	Photo_39
271.373	0.45	Photo_11
273.923	0.45	Photo_32
274.723	0.45	Photo_21
275.522	0.45	Photo_45
276.422	0.45	Photo_48
277.272	0.45	Photo_6
279.872	0.45	Photo_8
280.688	0.45	Photo_46
281.388	0.45	Photo_4
282.088	0.45	Photo_29
