onset	duration	trial_type
68.027	0.45	Sketch_2
68.827	0.45	Sketch_34
69.626	0.45	Sketch_37
70.426	0.45	Sketch_46
72.876	0.45	Sketch_44
73.675	0.45	Sketch_47
74.525	0.45	Sketch_36
75.425	0.45	Sketch_6
76.325	0.45	Sketch_8
78.824	0.45	Sketch_30
79.624	0.45	Sketch_21
80.424	0.45	Sketch_11
81.224	0.45	Sketch_26
81.974	0.45	Sketch_9
84.373	0.45	Sketch_35
85.273	0.45	Sketch_12
86.073	0.45	Sketch_14
88.272	0.45	Sketch_41
89.072	0.45	Sketch_29
89.772	0.45	Sketch_28
90.672	0.45	Sketch_13
91.571	0.45	Sketch_17
93.921	0.45	Sketch_27
94.737	0.45	Sketch_3
95.521	0.45	Sketch_48
97.97	0.45	Sketch_24
98.786	0.45	Sketch_33
99.62	0.45	Sketch_45
100.42	0.45	Sketch_31
101.269	0.45	Sketch_16
103.519	0.45	Sketch_43
104.319	0.45	Sketch_32
105.168	0.45	Sketch_25
107.468	0.45	Sketch_40
108.268	0.45	Sketch_38
109.018	0.45	Sketch_18
109.917	0.45	Sketch_5
112.317	0.45	Sketch_19
113.117	0.45	Sketch_1
113.833	0.45	Sketch_22
114.566	0.45	Sketch_42
116.916	0.45	Sketch_4
117.766	0.45	Sketch_10
118.565	0.45	Sketch_23
121.115	0.45	Sketch_39
121.965	0.45	Sketch_7
122.764	0.45	Sketch_15
125.164	0.45	Sketch_20
126.03	0.45	Sketch_47
126.88	0.45	Sketch_24
127.763	0.45	Sketch_38
130.163	0.45	Sketch_46
131.079	0.45	Sketch_18
131.962	0.45	Sketch_41
132.812	0.45	Sketch_22
135.162	0.45	Sketch_33
135.978	0.45	Sketch_34
136.728	0.45	Sketch_20
137.528	0.45	Sketch_13
140.011	0.45	Sketch_15
140.877	0.45	Sketch_6
141.727	0.45	Sketch_8
142.527	0.45	Sketch_7
143.326	0.45	Sketch_10
145.859	0.45	Sketch_35
146.659	0.45	Sketch_28
147.525	0.45	Sketch_39
150.058	0.45	Sketch_23
150.975	0.45	Sketch_21
151.775	0.45	Sketch_5
152.574	0.45	Sketch_9
153.374	0.45	Sketch_32
155.724	0.45	Sketch_44
156.523	0.45	Sketch_4
157.373	0.45	Sketch_26
158.19	0.45	Sketch_27
158.923	0.45	Sketch_36
161.222	0.45	Sketch_12
162.072	0.45	Sketch_16
162.872	0.45	Sketch_2
163.572	0.45	Sketch_48
164.272	0.45	Sketch_42
166.621	0.45	Sketch_11
167.438	0.45	Sketch_1
168.221	0.45	Sketch_40
169.037	0.45	Sketch_37
169.77	0.45	Sketch_14
172.17	0.45	Sketch_31
172.97	0.45	Sketch_19
173.72	0.45	Sketch_45
174.569	0.45	Sketch_17
177.019	0.45	Sketch_29
177.919	0.45	Sketch_30
178.768	0.45	Sketch_3
179.568	0.45	Sketch_43
181.918	0.45	Sketch_25
182.818	0.45	Sketch_27
183.667	0.45	Sketch_20
186.017	0.45	Sketch_15
186.817	0.45	Sketch_14
187.583	0.45	Sketch_33
189.816	0.45	Sketch_12
190.616	0.45	Sketch_42
191.416	0.45	Sketch_41
192.182	0.45	Sketch_35
194.365	0.45	Sketch_19
195.265	0.45	Sketch_9
196.065	0.45	Sketch_13
196.814	0.45	Sketch_6
199.164	0.45	Sketch_48
199.98	0.45	Sketch_31
200.764	0.45	Sketch_22
201.58	0.45	Sketch_3
202.413	0.45	Sketch_28
204.863	0.45	Sketch_21
205.679	0.45	Sketch_38
206.479	0.45	Sketch_7
207.262	0.45	Sketch_29
208.162	0.45	Sketch_17
210.411	0.45	Sketch_10
211.228	0.45	Sketch_46
212.111	0.45	Sketch_5
214.46	0.45	Sketch_4
215.277	0.45	Sketch_39
216.06	0.45	Sketch_8
216.877	0.45	Sketch_1
219.109	0.45	Sketch_26
219.976	0.45	Sketch_2
220.776	0.45	Sketch_32
221.509	0.45	Sketch_44
222.325	0.45	Sketch_11
224.558	0.45	Sketch_25
225.458	0.45	Sketch_36
226.308	0.45	Sketch_34
227.124	0.45	Sketch_16
227.874	0.45	Sketch_18
230.107	0.45	Sketch_40
230.923	0.45	Sketch_37
231.623	0.45	Sketch_24
233.956	0.45	Sketch_23
234.872	0.45	Sketch_43
235.672	0.45	Sketch_45
236.422	0.45	Sketch_30
238.755	0.45	Sketch_47
239.571	0.45	Sketch_31
240.355	0.45	Sketch_11
241.171	0.45	Sketch_18
243.471	0.45	Sketch_21
244.32	0.45	Sketch_19
245.137	0.45	Sketch_29
245.937	0.45	Sketch_36
246.67	0.45	Sketch_23
249.069	0.45	Sketch_30
249.869	0.45	Sketch_42
250.719	0.45	Sketch_15
251.569	0.45	Sketch_45
253.968	0.45	Sketch_27
254.785	0.45	Sketch_32
255.618	0.45	Sketch_1
257.967	0.45	Sketch_7
258.784	0.45	Sketch_37
259.567	0.45	Sketch_22
262.016	0.45	Sketch_34
262.833	0.45	Sketch_41
263.566	0.45	Sketch_35
264.382	0.45	Sketch_5
265.116	0.45	Sketch_4
267.565	0.45	Sketch_40
268.415	0.45	Sketch_48
269.265	0.45	Sketch_20
270.115	0.45	Sketch_13
272.514	0.45	Sketch_17
273.314	0.45	Sketch_38
274.164	0.45	Sketch_47
276.363	0.45	Sketch_8
277.163	0.45	Sketch_3
277.963	0.45	Sketch_9
278.763	0.45	Sketch_16
281.162	0.45	Sketch_28
281.979	0.45	Sketch_10
282.678	0.45	Sketch_43
285.011	0.45	Sketch_46
285.911	0.45	Sketch_39
286.727	0.45	Sketch_33
288.91	0.45	Sketch_6
289.76	0.45	Sketch_26
290.577	0.45	Sketch_14
292.859	0.45	Sketch_12
293.676	0.45	Sketch_24
294.476	0.45	Sketch_2
295.226	0.45	Sketch_25
295.925	0.45	Sketch_44
298.308	0.45	Sketch_48
299.125	0.45	Sketch_33
299.958	0.45	Sketch_6
300.808	0.45	Sketch_37
