onset	duration	trial_type
35.833	0.45	Drawing_38
36.649	0.45	Drawing_25
37.333	0.45	Drawing_13
38.132	0.45	Drawing_29
38.932	0.45	Drawing_6
41.332	0.45	Drawing_5
42.182	0.45	Drawing_8
43.081	0.45	Drawing_30
43.931	0.45	Drawing_48
46.331	0.45	Drawing_35
47.13	0.45	Drawing_18
47.98	0.45	Drawing_40
50.18	0.45	Drawing_3
50.98	0.45	Drawing_36
51.779	0.45	Drawing_16
52.646	0.45	Drawing_17
53.429	0.45	Drawing_20
55.629	0.45	Drawing_2
56.428	0.45	Drawing_15
57.228	0.45	Drawing_33
59.528	0.45	Drawing_4
60.427	0.45	Drawing_31
61.227	0.45	Drawing_23
63.777	0.45	Drawing_10
64.593	0.45	Drawing_37
65.293	0.45	Drawing_21
67.743	0.45	Drawing_41
68.542	0.45	Drawing_47
69.242	0.45	Drawing_9
69.992	0.45	Drawing_39
70.742	0.45	Drawing_12
73.141	0.45	Drawing_32
74.024	0.45	Drawing_19
74.874	0.45	Drawing_46
75.674	0.45	Drawing_43
77.874	0.45	Drawing_34
78.69	0.45	Drawing_27
79.44	0.45	Drawing_24
81.839	0.45	Drawing_45
82.639	0.45	Drawing_1
83.439	0.45	Drawing_44
84.239	0.45	Drawing_42
86.388	0.45	Drawing_14
87.238	0.45	Drawing_22
88.038	0.45	Drawing_26
88.738	0.45	Drawing_7
91.321	0.45	Drawing_28
92.137	0.45	Drawing_11
92.937	0.45	Drawing_38
93.737	0.45	Drawing_24
94.486	0.45	Drawing_14
96.786	0.45	Drawing_30
97.586	0.45	Drawing_5
98.286	0.45	Drawing_37
99.085	0.45	Drawing_34
99.985	0.45	Drawing_31
102.335	0.45	Drawing_42
103.135	0.45	Drawing_23
103.884	0.45	Drawing_39
106.284	0.45	Drawing_7
107.084	0.45	Drawing_27
107.933	0.45	Drawing_47
108.833	0.45	Drawing_17
111.283	0.45	Drawing_28
112.099	0.45	Drawing_40
112.832	0.45	Drawing_1
113.632	0.45	Drawing_45
116.032	0.45	Drawing_3
116.931	0.45	Drawing_36
117.748	0.45	Drawing_48
118.481	0.45	Drawing_21
120.681	0.45	Drawing_35
121.48	0.45	Drawing_15
122.28	0.45	Drawing_33
124.68	0.45	Drawing_10
125.48	0.45	Drawing_25
126.279	0.45	Drawing_16
127.029	0.45	Drawing_9
127.746	0.45	Drawing_43
130.078	0.45	Drawing_18
130.878	0.45	Drawing_46
131.628	0.45	Drawing_2
132.445	0.45	Drawing_22
133.278	0.45	Drawing_44
135.627	0.45	Drawing_20
136.444	0.45	Drawing_29
137.127	0.45	Drawing_11
137.877	0.45	Drawing_32
138.793	0.45	Drawing_6
141.126	0.45	Drawing_12
141.942	0.45	Drawing_26
142.642	0.45	Drawing_4
143.425	0.45	Drawing_8
145.675	0.45	Drawing_13
146.525	0.45	Drawing_41
147.375	0.45	Drawing_19
149.724	0.45	Drawing_30
150.54	0.45	Drawing_6
151.374	0.45	Drawing_23
153.84	0.45	Drawing_14
154.64	0.45	Drawing_15
155.439	0.45	Drawing_5
156.239	0.45	Drawing_19
156.939	0.45	Drawing_36
159.322	0.45	Drawing_44
