onset	duration	trial_type
111.415	0.45	Drawing_12
112.214	0.45	Drawing_29
112.947	0.45	Drawing_33
113.747	0.45	Drawing_40
114.547	0.45	Drawing_14
116.863	0.45	Drawing_41
117.663	0.45	Drawing_15
118.396	0.45	Drawing_43
119.163	0.45	Drawing_1
119.946	0.45	Drawing_16
122.312	0.45	Drawing_37
123.112	0.45	Drawing_4
123.945	0.45	Drawing_24
124.761	0.45	Drawing_45
127.161	0.45	Drawing_36
127.961	0.45	Drawing_5
128.711	0.45	Drawing_46
129.594	0.45	Drawing_34
132.11	0.45	Drawing_44
132.91	0.45	Drawing_10
133.609	0.45	Drawing_31
134.443	0.45	Drawing_22
136.909	0.45	Drawing_3
137.709	0.45	Drawing_23
138.458	0.45	Drawing_35
139.258	0.45	Drawing_18
139.958	0.45	Drawing_20
142.458	0.45	Drawing_30
143.257	0.45	Drawing_32
143.957	0.45	Drawing_13
146.157	0.45	Drawing_19
146.973	0.45	Drawing_42
147.756	0.45	Drawing_47
150.256	0.45	Drawing_38
151.106	0.45	Drawing_26
152.005	0.45	Drawing_2
152.822	0.45	Drawing_7
155.205	0.45	Drawing_48
156.054	0.45	Drawing_39
156.904	0.45	Drawing_28
159.204	0.45	Drawing_17
160.104	0.45	Drawing_9
160.903	0.45	Drawing_11
163.203	0.45	Drawing_25
164.019	0.45	Drawing_21
164.852	0.45	Drawing_27
167.252	0.45	Drawing_8
168.068	0.45	Drawing_6
168.752	0.45	Drawing_41
169.468	0.45	Drawing_29
171.901	0.45	Drawing_9
172.717	0.45	Drawing_23
173.451	0.45	Drawing_28
174.3	0.45	Drawing_2
176.9	0.45	Drawing_20
177.8	0.45	Drawing_19
178.599	0.45	Drawing_45
179.316	0.45	Drawing_36
181.599	0.45	Drawing_14
182.498	0.45	Drawing_7
183.398	0.45	Drawing_24
185.748	0.45	Drawing_37
186.564	0.45	Drawing_33
187.314	0.45	Drawing_26
188.114	0.45	Drawing_16
190.313	0.45	Drawing_5
191.197	0.45	Drawing_4
192.046	0.45	Drawing_27
192.863	0.45	Drawing_15
193.613	0.45	Drawing_44
196.045	0.45	Drawing_3
196.862	0.45	Drawing_17
197.612	0.45	Drawing_18
198.395	0.45	Drawing_40
199.211	0.45	Drawing_1
201.494	0.45	Drawing_25
202.294	0.45	Drawing_32
203.211	0.45	Drawing_39
205.443	0.45	Drawing_38
206.26	0.45	Drawing_43
207.01	0.45	Drawing_47
209.359	0.45	Drawing_6
210.159	0.45	Drawing_35
211.059	0.45	Drawing_11
213.492	0.45	Drawing_13
214.308	0.45	Drawing_42
215.008	0.45	Drawing_48
217.407	0.45	Drawing_12
218.307	0.45	Drawing_8
219.14	0.45	Drawing_31
221.656	0.45	Drawing_10
222.539	0.45	Drawing_30
223.356	0.45	Drawing_46
225.705	0.45	Drawing_22
226.505	0.45	Drawing_34
227.322	0.45	Drawing_21
228.055	0.45	Drawing_47
228.855	0.45	Drawing_4
