onset	duration	trial_type
77.355	0.45	Drawing_30
78.155	0.45	Drawing_43
78.955	0.45	Drawing_3
81.238	0.45	Drawing_11
82.154	0.45	Drawing_44
82.954	0.45	Drawing_35
83.804	0.45	Drawing_47
86.286	0.45	Drawing_31
87.103	0.45	Drawing_33
87.903	0.45	Drawing_17
90.136	0.45	Drawing_45
91.002	0.45	Drawing_8
91.802	0.45	Drawing_42
94.051	0.45	Drawing_37
94.851	0.45	Drawing_39
95.734	0.45	Drawing_48
98.134	0.45	Drawing_24
98.95	0.45	Drawing_32
99.7	0.45	Drawing_38
101.933	0.45	Drawing_2
102.749	0.45	Drawing_36
103.549	0.45	Drawing_16
104.249	0.45	Drawing_46
105.099	0.45	Drawing_34
107.548	0.45	Drawing_26
108.348	0.45	Drawing_13
109.098	0.45	Drawing_7
109.981	0.45	Drawing_1
112.497	0.45	Drawing_10
113.297	0.45	Drawing_29
114.147	0.45	Drawing_20
116.546	0.45	Drawing_6
117.446	0.45	Drawing_28
118.246	0.45	Drawing_15
120.695	0.45	Drawing_25
121.595	0.45	Drawing_21
122.495	0.45	Drawing_18
123.295	0.45	Drawing_14
124.095	0.45	Drawing_9
126.644	0.45	Drawing_40
127.494	0.45	Drawing_41
128.294	0.45	Drawing_22
128.993	0.45	Drawing_27
129.743	0.45	Drawing_5
132.093	0.45	Drawing_4
132.893	0.45	Drawing_23
133.792	0.45	Drawing_12
136.342	0.45	Drawing_19
137.142	0.45	Drawing_48
137.941	0.45	Drawing_33
140.441	0.45	Drawing_18
141.341	0.45	Drawing_47
142.141	0.45	Drawing_13
142.89	0.45	Drawing_32
143.69	0.45	Drawing_44
145.89	0.45	Drawing_1
146.789	0.45	Drawing_8
147.639	0.45	Drawing_25
150.039	0.45	Drawing_29
150.939	0.45	Drawing_40
151.738	0.45	Drawing_30
154.138	0.45	Drawing_2
154.954	0.45	Drawing_37
155.754	0.45	Drawing_42
158.137	0.45	Drawing_34
159.053	0.45	Drawing_26
159.853	0.45	Drawing_10
160.553	0.45	Drawing_14
161.286	0.45	Drawing_39
163.736	0.45	Drawing_28
164.586	0.45	Drawing_31
165.402	0.45	Drawing_45
