onset	duration	trial_type
53.199	0.45	Sketch_7
54.015	0.45	Sketch_6
54.815	0.45	Sketch_46
55.615	0.45	Sketch_12
56.315	0.45	Sketch_1
58.714	0.45	Sketch_3
59.564	0.45	Sketch_39
60.447	0.45	Sketch_21
61.364	0.45	Sketch_13
63.646	0.45	Sketch_8
64.463	0.45	Sketch_19
65.163	0.45	Sketch_15
65.912	0.45	Sketch_10
68.045	0.45	Sketch_9
68.895	0.45	Sketch_14
69.762	0.45	Sketch_43
70.645	0.45	Sketch_31
73.211	0.45	Sketch_11
74.011	0.45	Sketch_16
74.86	0.45	Sketch_17
75.76	0.45	Sketch_45
76.56	0.45	Sketch_32
79.009	0.45	Sketch_23
79.893	0.45	Sketch_24
80.709	0.45	Sketch_22
81.459	0.45	Sketch_5
83.708	0.45	Sketch_47
84.508	0.45	Sketch_40
85.308	0.45	Sketch_44
86.141	0.45	Sketch_27
88.707	0.45	Sketch_4
89.507	0.45	Sketch_18
90.307	0.45	Sketch_33
91.107	0.45	Sketch_34
91.957	0.45	Sketch_35
94.556	0.45	Sketch_38
95.356	0.45	Sketch_2
96.156	0.45	Sketch_20
98.555	0.45	Sketch_42
99.355	0.45	Sketch_48
100.155	0.45	Sketch_26
101.005	0.45	Sketch_36
101.904	0.45	Sketch_30
104.154	0.45	Sketch_41
105.004	0.45	Sketch_29
105.903	0.45	Sketch_37
106.72	0.45	Sketch_28
108.803	0.45	Sketch_25
109.653	0.45	Sketch_26
110.552	0.45	Sketch_3
111.369	0.45	Sketch_32
112.252	0.45	Sketch_48
114.552	0.45	Sketch_12
115.368	0.45	Sketch_29
116.151	0.45	Sketch_40
116.968	0.45	Sketch_36
117.701	0.45	Sketch_4
120.15	0.45	Sketch_10
121.05	0.45	Sketch_45
121.95	0.45	Sketch_23
124.449	0.45	Sketch_20
125.266	0.45	Sketch_43
125.966	0.45	Sketch_38
126.715	0.45	Sketch_30
127.415	0.45	Sketch_16
129.748	0.45	Sketch_33
130.548	0.45	Sketch_18
131.398	0.45	Sketch_17
133.814	0.45	Sketch_14
134.647	0.45	Sketch_31
135.547	0.45	Sketch_42
136.413	0.45	Sketch_13
138.846	0.45	Sketch_39
139.696	0.45	Sketch_15
140.612	0.45	Sketch_46
141.412	0.45	Sketch_28
143.745	0.45	Sketch_27
144.561	0.45	Sketch_2
145.311	0.45	Sketch_9
146.011	0.45	Sketch_34
146.744	0.45	Sketch_6
149.11	0.45	Sketch_21
149.91	0.45	Sketch_8
150.743	0.45	Sketch_37
151.56	0.45	Sketch_19
152.46	0.45	Sketch_41
154.659	0.45	Sketch_7
155.459	0.45	Sketch_22
156.342	0.45	Sketch_5
157.192	0.45	Sketch_44
159.558	0.45	Sketch_24
160.458	0.45	Sketch_25
161.258	0.45	Sketch_1
163.64	0.45	Sketch_11
164.457	0.45	Sketch_47
165.173	0.45	Sketch_35
165.907	0.45	Sketch_4
168.239	0.45	Sketch_9
169.056	0.45	Sketch_46
169.839	0.45	Sketch_1
170.656	0.45	Sketch_24
171.405	0.45	Sketch_13
173.855	0.45	Sketch_44
174.655	0.45	Sketch_8
175.421	0.45	Sketch_48
176.254	0.45	Sketch_14
177.054	0.45	Sketch_32
179.487	0.45	Sketch_21
180.303	0.45	Sketch_27
181.153	0.45	Sketch_16
182.003	0.45	Sketch_36
182.903	0.45	Sketch_20
185.352	0.45	Sketch_38
186.152	0.45	Sketch_33
187.002	0.45	Sketch_26
187.852	0.45	Sketch_43
188.668	0.45	Sketch_40
191.001	0.45	Sketch_22
191.901	0.45	Sketch_47
192.751	0.45	Sketch_37
193.55	0.45	Sketch_39
194.267	0.45	Sketch_34
196.65	0.45	Sketch_45
197.466	0.45	Sketch_30
198.266	0.45	Sketch_41
200.599	0.45	Sketch_18
201.415	0.45	Sketch_3
202.215	0.45	Sketch_23
204.548	0.45	Sketch_35
205.364	0.45	Sketch_17
206.198	0.45	Sketch_19
208.597	0.45	Sketch_5
209.414	0.45	Sketch_10
210.163	0.45	Sketch_12
212.446	0.45	Sketch_31
213.263	0.45	Sketch_28
214.063	0.45	Sketch_15
216.512	0.45	Sketch_2
217.312	0.45	Sketch_25
218.145	0.45	Sketch_11
218.961	0.45	Sketch_42
219.795	0.45	Sketch_6
222.111	0.45	Sketch_29
222.994	0.45	Sketch_7
223.81	0.45	Sketch_32
224.51	0.45	Sketch_20
226.693	0.45	Sketch_42
227.593	0.45	Sketch_9
228.409	0.45	Sketch_26
230.692	0.45	Sketch_36
231.509	0.45	Sketch_29
232.225	0.45	Sketch_6
232.958	0.45	Sketch_5
235.208	0.45	Sketch_19
236.041	0.45	Sketch_35
236.857	0.45	Sketch_13
237.557	0.45	Sketch_22
240.04	0.45	Sketch_34
240.873	0.45	Sketch_24
241.606	0.45	Sketch_15
242.456	0.45	Sketch_40
243.339	0.45	Sketch_47
245.855	0.45	Sketch_41
246.688	0.45	Sketch_33
247.605	0.45	Sketch_45
248.405	0.45	Sketch_27
249.121	0.45	Sketch_7
251.304	0.45	Sketch_3
252.121	0.45	Sketch_48
253.004	0.45	Sketch_2
255.453	0.45	Sketch_21
256.253	0.45	Sketch_37
256.97	0.45	Sketch_23
257.719	0.45	Sketch_28
258.519	0.45	Sketch_4
261.052	0.45	Sketch_16
261.902	0.45	Sketch_38
262.718	0.45	Sketch_12
263.518	0.45	Sketch_18
264.251	0.45	Sketch_10
266.651	0.45	Sketch_14
267.5	0.45	Sketch_31
268.317	0.45	Sketch_44
269.15	0.45	Sketch_8
271.433	0.45	Sketch_39
272.266	0.45	Sketch_43
273.033	0.45	Sketch_11
273.866	0.45	Sketch_25
274.699	0.45	Sketch_1
276.898	0.45	Sketch_46
277.798	0.45	Sketch_30
278.648	0.45	Sketch_17
