onset	duration	trial_type
60.253	0.45	Drawing_4
61.053	0.45	Drawing_30
61.819	0.45	Drawing_29
62.619	0.45	Drawing_20
65.052	0.45	Drawing_26
65.852	0.45	Drawing_2
66.701	0.45	Drawing_35
69.151	0.45	Drawing_25
69.951	0.45	Drawing_31
70.8	0.45	Drawing_11
71.65	0.45	Drawing_28
73.9	0.45	Drawing_16
74.75	0.45	Drawing_34
75.549	0.45	Drawing_19
77.999	0.45	Drawing_14
78.799	0.45	Drawing_9
79.648	0.45	Drawing_17
80.465	0.45	Drawing_18
82.748	0.45	Drawing_7
83.564	0.45	Drawing_39
84.264	0.45	Drawing_3
85.097	0.45	Drawing_47
85.947	0.45	Drawing_37
88.313	0.45	Drawing_15
89.113	0.45	Drawing_22
89.913	0.45	Drawing_42
90.713	0.45	Drawing_41
93.112	0.45	Drawing_23
93.912	0.45	Drawing_44
94.712	0.45	Drawing_36
95.512	0.45	Drawing_38
97.844	0.45	Drawing_48
98.661	0.45	Drawing_46
99.461	0.45	Drawing_10
100.261	0.45	Drawing_40
101.06	0.45	Drawing_6
103.36	0.45	Drawing_24
104.16	0.45	Drawing_45
104.859	0.45	Drawing_1
105.643	0.45	Drawing_8
106.559	0.45	Drawing_33
109.042	0.45	Drawing_43
109.858	0.45	Drawing_21
110.558	0.45	Drawing_13
111.408	0.45	Drawing_12
112.241	0.45	Drawing_32
114.807	0.45	Drawing_27
115.607	0.45	Drawing_5
116.407	0.45	Drawing_45
118.69	0.45	Drawing_16
119.606	0.45	Drawing_37
120.406	0.45	Drawing_34
122.605	0.45	Drawing_35
123.455	0.45	Drawing_23
124.338	0.45	Drawing_44
125.155	0.45	Drawing_43
125.955	0.45	Drawing_11
128.138	0.45	Drawing_1
129.054	0.45	Drawing_17
129.954	0.45	Drawing_5
130.804	0.45	Drawing_12
133.153	0.45	Drawing_22
133.953	0.45	Drawing_18
134.753	0.45	Drawing_24
135.553	0.45	Drawing_40
136.452	0.45	Drawing_39
138.852	0.45	Drawing_14
139.702	0.45	Drawing_30
140.551	0.45	Drawing_8
141.368	0.45	Drawing_28
142.051	0.45	Drawing_26
144.201	0.45	Drawing_48
145	0.45	Drawing_10
145.717	0.45	Drawing_36
146.517	0.45	Drawing_20
148.7	0.45	Drawing_2
149.499	0.45	Drawing_19
150.299	0.45	Drawing_42
151.016	0.45	Drawing_9
151.849	0.45	Drawing_15
154.148	0.45	Drawing_25
154.965	0.45	Drawing_7
155.798	0.45	Drawing_46
156.615	0.45	Drawing_33
159.047	0.45	Drawing_4
159.947	0.45	Drawing_21
160.764	0.45	Drawing_29
162.996	0.45	Drawing_38
163.846	0.45	Drawing_3
164.663	0.45	Drawing_41
166.946	0.45	Drawing_31
167.795	0.45	Drawing_47
168.612	0.45	Drawing_6
169.412	0.45	Drawing_32
171.794	0.45	Drawing_13
172.611	0.45	Drawing_27
173.361	0.45	Drawing_33
174.061	0.45	Drawing_16
174.844	0.45	Drawing_15
177.093	0.45	Drawing_8
177.91	0.45	Drawing_27
178.61	0.45	Drawing_20
179.393	0.45	Drawing_14
180.143	0.45	Drawing_4
182.659	0.45	Drawing_1
183.492	0.45	Drawing_35
184.392	0.45	Drawing_21
185.208	0.45	Drawing_40
187.541	0.45	Drawing_9
188.357	0.45	Drawing_11
189.157	0.45	Drawing_2
189.94	0.45	Drawing_22
190.757	0.45	Drawing_41
193.14	0.45	Drawing_5
193.989	0.45	Drawing_34
194.906	0.45	Drawing_39
197.305	0.45	Drawing_19
198.105	0.45	Drawing_13
198.955	0.45	Drawing_44
199.838	0.45	Drawing_26
202.438	0.45	Drawing_10
203.254	0.45	Drawing_43
204.004	0.45	Drawing_30
204.837	0.45	Drawing_7
205.653	0.45	Drawing_24
208.153	0.45	Drawing_29
208.969	0.45	Drawing_17
209.653	0.45	Drawing_46
210.436	0.45	Drawing_42
212.802	0.45	Drawing_32
213.635	0.45	Drawing_38
214.452	0.45	Drawing_12
215.218	0.45	Drawing_36
216.051	0.45	Drawing_47
218.451	0.45	Drawing_45
219.284	0.45	Drawing_28
220.2	0.45	Drawing_37
222.65	0.45	Drawing_6
223.466	0.45	Drawing_18
224.249	0.45	Drawing_23
226.532	0.45	Drawing_25
227.349	0.45	Drawing_3
228.198	0.45	Drawing_48
230.748	0.45	Drawing_31
231.548	0.45	Drawing_30
232.348	0.45	Drawing_13
233.164	0.45	Drawing_3
233.914	0.45	Drawing_42
236.347	0.45	Drawing_4
237.196	0.45	Drawing_35
238.013	0.45	Drawing_22
240.196	0.45	Drawing_24
241.012	0.45	Drawing_37
241.812	0.45	Drawing_18
242.562	0.45	Drawing_31
244.745	0.45	Drawing_29
245.645	0.45	Drawing_14
246.461	0.45	Drawing_34
247.261	0.45	Drawing_46
247.961	0.45	Drawing_40
250.294	0.45	Drawing_26
251.11	0.45	Drawing_16
251.86	0.45	Drawing_19
252.693	0.45	Drawing_41
253.509	0.45	Drawing_1
255.909	0.45	Drawing_8
256.792	0.45	Drawing_2
257.609	0.45	Drawing_6
258.308	0.45	Drawing_48
259.108	0.45	Drawing_45
261.491	0.45	Drawing_9
262.341	0.45	Drawing_10
263.157	0.45	Drawing_32
263.857	0.45	Drawing_38
264.64	0.45	Drawing_33
267.04	0.45	Drawing_27
267.89	0.45	Drawing_21
268.789	0.45	Drawing_20
269.622	0.45	Drawing_5
270.356	0.45	Drawing_25
272.805	0.45	Drawing_12
273.688	0.45	Drawing_47
274.505	0.45	Drawing_15
275.288	0.45	Drawing_36
277.837	0.45	Drawing_39
278.737	0.45	Drawing_17
279.604	0.45	Drawing_44
280.403	0.45	Drawing_28
281.153	0.45	Drawing_7
283.403	0.45	Drawing_11
284.203	0.45	Drawing_43
284.936	0.45	Drawing_23
287.335	0.45	Drawing_13
288.152	0.45	Drawing_27
288.968	0.45	Drawing_47
291.451	0.45	Drawing_9
292.251	0.45	Drawing_40
293.051	0.45	Drawing_21
295.383	0.45	Drawing_34
296.25	0.45	Drawing_37
297.05	0.45	Drawing_14
297.766	0.45	Drawing_23
298.449	0.45	Drawing_8
300.849	0.45	Drawing_15
301.749	0.45	Drawing_24
302.565	0.45	Drawing_26
304.698	0.45	Drawing_29
305.581	0.45	Drawing_7
306.414	0.45	Drawing_38
308.697	0.45	Drawing_42
309.597	0.45	Drawing_44
310.43	0.45	Drawing_11
311.263	0.45	Drawing_3
311.963	0.45	Drawing_2
314.396	0.45	Drawing_5
315.212	0.45	Drawing_28
316.095	0.45	Drawing_39
316.945	0.45	Drawing_4
319.395	0.45	Drawing_22
320.211	0.45	Drawing_12
321.078	0.45	Drawing_46
321.911	0.45	Drawing_25
322.794	0.45	Drawing_30
325.293	0.45	Drawing_36
326.11	0.45	Drawing_1
326.86	0.45	Drawing_32
329.092	0.45	Drawing_33
329.942	0.45	Drawing_48
330.759	0.45	Drawing_19
331.459	0.45	Drawing_16
333.791	0.45	Drawing_41
334.608	0.45	Drawing_31
335.408	0.45	Drawing_10
337.741	0.45	Drawing_6
338.59	0.45	Drawing_18
339.407	0.45	Drawing_20
340.19	0.45	Drawing_17
342.589	0.45	Drawing_45
343.406	0.45	Drawing_35
344.122	0.45	Drawing_43
346.439	0.45	Drawing_2
347.255	0.45	Drawing_24
347.955	0.45	Drawing_46
350.188	0.45	Drawing_19
351.088	0.45	Drawing_17
351.937	0.45	Drawing_3
352.77	0.45	Drawing_28
353.504	0.45	Drawing_10
355.936	0.45	Drawing_7
356.786	0.45	Drawing_41
357.636	0.45	Drawing_48
360.135	0.45	Drawing_38
360.969	0.45	Drawing_42
361.702	0.45	Drawing_16
362.502	0.45	Drawing_4
365.034	0.45	Drawing_9
365.951	0.45	Drawing_11
366.784	0.45	Drawing_33
369.283	0.45	Drawing_8
370.117	0.45	Drawing_22
370.916	0.45	Drawing_12
371.666	0.45	Drawing_21
373.999	0.45	Drawing_15
374.882	0.45	Drawing_23
375.715	0.45	Drawing_14
376.482	0.45	Drawing_31
379.081	0.45	Drawing_37
379.998	0.45	Drawing_6
380.814	0.45	Drawing_18
381.564	0.45	Drawing_20
382.364	0.45	Drawing_39
384.48	0.45	Drawing_30
385.313	0.45	Drawing_35
386.013	0.45	Drawing_44
388.396	0.45	Drawing_26
389.212	0.45	Drawing_25
390.012	0.45	Drawing_27
390.712	0.45	Drawing_13
393.195	0.45	Drawing_34
394.011	0.45	Drawing_45
394.761	0.45	Drawing_40
395.511	0.45	Drawing_5
396.327	0.45	Drawing_32
398.593	0.45	Drawing_1
399.41	0.45	Drawing_43
400.21	0.45	Drawing_47
400.91	0.45	Drawing_36
403.242	0.45	Drawing_29
404.092	0.45	Drawing_16
404.942	0.45	Drawing_47
405.775	0.45	Drawing_12
406.608	0.45	Drawing_40
408.941	0.45	Drawing_46
409.774	0.45	Drawing_19
410.574	0.45	Drawing_9
411.374	0.45	Drawing_29
413.64	0.45	Drawing_13
414.457	0.45	Drawing_14
415.256	0.45	Drawing_7
416.056	0.45	Drawing_42
416.889	0.45	Drawing_35
419.189	0.45	Drawing_28
420.022	0.45	Drawing_2
420.838	0.45	Drawing_18
423.088	0.45	Drawing_39
423.904	0.45	Drawing_3
424.621	0.45	Drawing_25
426.937	0.45	Drawing_26
427.837	0.45	Drawing_45
428.687	0.45	Drawing_22
429.537	0.45	Drawing_33
430.353	0.45	Drawing_15
432.736	0.45	Drawing_4
433.552	0.45	Drawing_11
434.335	0.45	Drawing_38
435.152	0.45	Drawing_24
435.985	0.45	Drawing_37
438.435	0.45	Drawing_44
439.268	0.45	Drawing_23
440.084	0.45	Drawing_31
442.484	0.45	Drawing_1
443.4	0.45	Drawing_41
444.217	0.45	Drawing_6
444.966	0.45	Drawing_34
447.283	0.45	Drawing_20
448.116	0.45	Drawing_5
448.849	0.45	Drawing_32
451.248	0.45	Drawing_10
452.082	0.45	Drawing_27
452.931	0.45	Drawing_17
455.531	0.45	Drawing_36
456.364	0.45	Drawing_48
457.164	0.45	Drawing_30
457.964	0.45	Drawing_8
460.496	0.45	Drawing_21
461.329	0.45	Drawing_43
462.163	0.45	Drawing_14
464.529	0.45	Drawing_3
465.362	0.45	Drawing_7
466.062	0.45	Drawing_25
466.862	0.45	Drawing_41
469.094	0.45	Drawing_27
469.911	0.45	Drawing_13
470.661	0.45	Drawing_17
471.46	0.45	Drawing_2
473.793	0.45	Drawing_20
474.61	0.45	Drawing_19
475.31	0.45	Drawing_1
476.059	0.45	Drawing_47
478.476	0.45	Drawing_34
479.392	0.45	Drawing_24
480.209	0.45	Drawing_30
482.475	0.45	Drawing_42
483.391	0.45	Drawing_5
484.274	0.45	Drawing_8
486.54	0.45	Drawing_6
487.39	0.45	Drawing_32
488.24	0.45	Drawing_36
489.073	0.45	Drawing_22
491.389	0.45	Drawing_31
492.239	0.45	Drawing_12
493.122	0.45	Drawing_40
493.955	0.45	Drawing_21
496.238	0.45	Drawing_33
497.055	0.45	Drawing_44
497.755	0.45	Drawing_23
498.538	0.45	Drawing_35
499.388	0.45	Drawing_26
501.787	0.45	Drawing_48
502.62	0.45	Drawing_28
503.37	0.45	Drawing_16
504.053	0.45	Drawing_18
506.286	0.45	Drawing_45
507.186	0.45	Drawing_15
508.086	0.45	Drawing_10
508.902	0.45	Drawing_37
509.735	0.45	Drawing_38
512.285	0.45	Drawing_46
513.134	0.45	Drawing_29
513.968	0.45	Drawing_39
516.284	0.45	Drawing_11
517.184	0.45	Drawing_43
518.017	0.45	Drawing_4
518.716	0.45	Drawing_9
