onset	duration	trial_type
32.456	0.45	Drawing_4
33.256	0.45	Drawing_45
34.006	0.45	Drawing_19
36.455	0.45	Drawing_34
37.355	0.45	Drawing_20
38.355	0.45	Drawing_26
40.455	0.45	Drawing_6
41.271	0.45	Drawing_39
42.154	0.45	Drawing_16
44.554	0.45	Drawing_41
45.403	0.45	Drawing_43
46.203	0.45	Drawing_48
47.003	0.45	Drawing_11
47.803	0.45	Drawing_40
50.102	0.45	Drawing_17
50.952	0.45	Drawing_15
51.852	0.45	Drawing_38
54.301	0.45	Drawing_36
55.201	0.45	Drawing_5
56.101	0.45	Drawing_30
58.351	0.45	Drawing_28
59.167	0.45	Drawing_13
60	0.45	Drawing_47
60.85	0.45	Drawing_10
61.65	0.45	Drawing_14
63.949	0.45	Drawing_42
64.849	0.45	Drawing_29
65.649	0.45	Drawing_25
66.449	0.45	Drawing_21
68.898	0.45	Drawing_23
69.698	0.45	Drawing_27
70.464	0.45	Drawing_44
71.298	0.45	Drawing_32
72.097	0.45	Drawing_18
74.447	0.45	Drawing_37
75.263	0.45	Drawing_12
75.963	0.45	Drawing_1
76.696	0.45	Drawing_9
78.963	0.45	Drawing_24
79.746	0.45	Drawing_3
80.462	0.45	Drawing_2
82.745	0.45	Drawing_31
83.645	0.45	Drawing_46
84.461	0.45	Drawing_7
85.211	0.45	Drawing_35
87.461	0.45	Drawing_33
88.26	0.45	Drawing_8
88.96	0.45	Drawing_22
91.293	0.45	Drawing_2
92.11	0.45	Drawing_35
92.909	0.45	Drawing_4
95.192	0.45	Drawing_21
96.009	0.45	Drawing_40
96.709	0.45	Drawing_5
97.508	0.45	Drawing_27
99.908	0.45	Drawing_48
100.791	0.45	Drawing_32
101.657	0.45	Drawing_12
102.457	0.45	Drawing_6
104.99	0.45	Drawing_33
105.807	0.45	Drawing_38
106.656	0.45	Drawing_46
109.156	0.45	Drawing_16
109.956	0.45	Drawing_1
110.789	0.45	Drawing_41
113.038	0.45	Drawing_42
113.955	0.45	Drawing_44
114.771	0.45	Drawing_30
117.037	0.45	Drawing_10
117.954	0.45	Drawing_25
118.804	0.45	Drawing_8
119.637	0.45	Drawing_14
120.553	0.45	Drawing_22
123.003	0.45	Drawing_45
123.852	0.45	Drawing_36
124.652	0.45	Drawing_26
126.885	0.45	Drawing_13
127.702	0.45	Drawing_18
128.451	0.45	Drawing_23
130.801	0.45	Drawing_47
131.651	0.45	Drawing_20
132.551	0.45	Drawing_43
134.95	0.45	Drawing_29
135.75	0.45	Drawing_17
136.516	0.45	Drawing_7
137.216	0.45	Drawing_3
139.299	0.45	Drawing_24
140.115	0.45	Drawing_11
140.865	0.45	Drawing_39
141.598	0.45	Drawing_28
142.498	0.45	Drawing_15
144.898	0.45	Drawing_9
145.714	0.45	Drawing_19
146.447	0.45	Drawing_37
147.347	0.45	Drawing_34
149.747	0.45	Drawing_31
150.563	0.45	Drawing_45
151.363	0.45	Drawing_37
153.646	0.45	Drawing_44
154.496	0.45	Drawing_25
155.312	0.45	Drawing_2
156.112	0.45	Drawing_22
158.445	0.45	Drawing_4
159.261	0.45	Drawing_31
160.061	0.45	Drawing_9
160.761	0.45	Drawing_1
163.11	0.45	Drawing_39
163.943	0.45	Drawing_12
164.76	0.45	Drawing_41
167.193	0.45	Drawing_8
168.009	0.45	Drawing_3
168.809	0.45	Drawing_7
169.642	0.45	Drawing_28
172.108	0.45	Drawing_27
172.908	0.45	Drawing_10
173.658	0.45	Drawing_11
174.408	0.45	Drawing_26
175.191	0.45	Drawing_14
177.44	0.45	Drawing_36
178.29	0.45	Drawing_47
179.207	0.45	Drawing_6
180.023	0.45	Drawing_21
182.406	0.45	Drawing_29
183.222	0.45	Drawing_33
184.022	0.45	Drawing_13
184.755	0.45	Drawing_15
185.505	0.45	Drawing_40
188.055	0.45	Drawing_24
188.871	0.45	Drawing_34
189.671	0.45	Drawing_43
190.354	0.45	Drawing_19
192.737	0.45	Drawing_5
193.553	0.45	Drawing_48
194.27	0.45	Drawing_18
194.953	0.45	Drawing_32
197.303	0.45	Drawing_30
198.202	0.45	Drawing_46
199.002	0.45	Drawing_16
201.302	0.45	Drawing_23
202.118	0.45	Drawing_35
202.918	0.45	Drawing_42
205.384	0.45	Drawing_20
206.201	0.45	Drawing_17
206.967	0.45	Drawing_38
207.7	0.45	Drawing_48
210.1	0.45	Drawing_29
210.916	0.45	Drawing_42
211.699	0.45	Drawing_38
214.149	0.45	Drawing_15
214.999	0.45	Drawing_3
215.898	0.45	Drawing_45
218.448	0.45	Drawing_13
219.348	0.45	Drawing_35
220.164	0.45	Drawing_17
220.897	0.45	Drawing_18
221.697	0.45	Drawing_41
224.097	0.45	Drawing_6
224.996	0.45	Drawing_37
225.813	0.45	Drawing_4
228.146	0.45	Drawing_1
228.962	0.45	Drawing_21
229.662	0.45	Drawing_10
231.945	0.45	Drawing_22
232.761	0.45	Drawing_32
233.461	0.45	Drawing_26
234.344	0.45	Drawing_34
235.194	0.45	Drawing_16
237.644	0.45	Drawing_40
238.543	0.45	Drawing_19
239.36	0.45	Drawing_7
240.16	0.45	Drawing_33
240.96	0.45	Drawing_11
243.292	0.45	Drawing_39
244.109	0.45	Drawing_43
244.942	0.45	Drawing_23
247.491	0.45	Drawing_2
248.308	0.45	Drawing_5
249.058	0.45	Drawing_28
251.34	0.45	Drawing_12
