onset	duration	trial_type
82.999	0.45	Sketch_30
83.883	0.45	Sketch_21
84.732	0.45	Sketch_7
85.532	0.45	Sketch_20
87.898	0.45	Sketch_23
88.732	0.45	Sketch_32
89.598	0.45	Sketch_42
91.797	0.45	Sketch_3
92.697	0.45	Sketch_47
93.497	0.45	Sketch_41
95.797	0.45	Sketch_14
96.596	0.45	Sketch_8
97.346	0.45	Sketch_34
99.646	0.45	Sketch_45
100.545	0.45	Sketch_11
101.445	0.45	Sketch_19
102.295	0.45	Sketch_26
104.695	0.45	Sketch_37
105.494	0.45	Sketch_33
106.294	0.45	Sketch_1
108.494	0.45	Sketch_15
109.31	0.45	Sketch_40
110.043	0.45	Sketch_28
110.793	0.45	Sketch_48
111.543	0.45	Sketch_46
113.892	0.45	Sketch_24
114.692	0.45	Sketch_5
115.442	0.45	Sketch_9
117.992	0.45	Sketch_16
118.841	0.45	Sketch_22
119.691	0.45	Sketch_31
122.041	0.45	Sketch_44
122.84	0.45	Sketch_18
123.607	0.45	Sketch_2
124.407	0.45	Sketch_27
125.09	0.45	Sketch_43
127.439	0.45	Sketch_36
128.289	0.45	Sketch_6
129.189	0.45	Sketch_39
130.005	0.45	Sketch_4
130.889	0.45	Sketch_12
133.188	0.45	Sketch_38
134.005	0.45	Sketch_35
134.738	0.45	Sketch_29
137.237	0.45	Sketch_10
138.087	0.45	Sketch_13
139.004	0.45	Sketch_17
139.803	0.45	Sketch_25
140.603	0.45	Sketch_30
143.036	0.45	Sketch_32
143.852	0.45	Sketch_22
144.536	0.45	Sketch_29
145.452	0.45	Sketch_37
146.252	0.45	Sketch_40
148.485	0.45	Sketch_25
149.301	0.45	Sketch_21
150.084	0.45	Sketch_4
152.484	0.45	Sketch_42
153.3	0.45	Sketch_19
153.983	0.45	Sketch_33
154.733	0.45	Sketch_43
155.55	0.45	Sketch_44
157.849	0.45	Sketch_18
158.649	0.45	Sketch_27
159.432	0.45	Sketch_6
160.232	0.45	Sketch_20
162.498	0.45	Sketch_23
163.298	0.45	Sketch_14
164.048	0.45	Sketch_26
166.297	0.45	Sketch_15
167.147	0.45	Sketch_3
167.947	0.45	Sketch_28
170.496	0.45	Sketch_5
171.296	0.45	Sketch_16
172.096	0.45	Sketch_47
172.846	0.45	Sketch_35
175.229	0.45	Sketch_10
176.045	0.45	Sketch_39
176.745	0.45	Sketch_11
178.994	0.45	Sketch_12
179.794	0.45	Sketch_36
180.594	0.45	Sketch_48
181.444	0.45	Sketch_17
183.793	0.45	Sketch_45
184.61	0.45	Sketch_8
185.293	0.45	Sketch_34
187.842	0.45	Sketch_31
188.692	0.45	Sketch_1
189.492	0.45	Sketch_9
191.642	0.45	Sketch_7
192.458	0.45	Sketch_46
193.241	0.45	Sketch_13
195.841	0.45	Sketch_41
196.657	0.45	Sketch_2
197.457	0.45	Sketch_24
198.24	0.45	Sketch_38
200.64	0.45	Sketch_15
201.489	0.45	Sketch_5
202.306	0.45	Sketch_11
204.439	0.45	Sketch_33
205.288	0.45	Sketch_6
206.188	0.45	Sketch_21
207.088	0.45	Sketch_39
207.905	0.45	Sketch_9
210.287	0.45	Sketch_2
211.137	0.45	Sketch_35
211.954	0.45	Sketch_40
212.753	0.45	Sketch_24
215.136	0.45	Sketch_20
216.036	0.45	Sketch_31
216.836	0.45	Sketch_29
217.602	0.45	Sketch_10
219.985	0.45	Sketch_32
220.802	0.45	Sketch_27
221.485	0.45	Sketch_23
222.285	0.45	Sketch_4
224.534	0.45	Sketch_17
225.351	0.45	Sketch_46
226.051	0.45	Sketch_36
226.934	0.45	Sketch_13
229.483	0.45	Sketch_48
230.299	0.45	Sketch_45
230.999	0.45	Sketch_14
231.832	0.45	Sketch_34
232.749	0.45	Sketch_26
235.182	0.45	Sketch_37
235.998	0.45	Sketch_41
236.798	0.45	Sketch_30
237.498	0.45	Sketch_18
239.731	0.45	Sketch_12
240.597	0.45	Sketch_3
241.43	0.45	Sketch_43
243.68	0.45	Sketch_42
244.53	0.45	Sketch_38
245.396	0.45	Sketch_19
246.196	0.45	Sketch_16
248.595	0.45	Sketch_7
249.395	0.45	Sketch_22
250.245	0.45	Sketch_47
251.128	0.45	Sketch_28
253.644	0.45	Sketch_8
254.444	0.45	Sketch_44
255.244	0.45	Sketch_25
256.127	0.45	Sketch_1
258.493	0.45	Sketch_32
259.31	0.45	Sketch_41
260.093	0.45	Sketch_45
260.976	0.45	Sketch_47
261.792	0.45	Sketch_28
264.142	0.45	Sketch_10
264.958	0.45	Sketch_29
265.758	0.45	Sketch_21
266.641	0.45	Sketch_24
267.441	0.45	Sketch_46
269.741	0.45	Sketch_1
270.624	0.45	Sketch_33
271.44	0.45	Sketch_14
272.223	0.45	Sketch_44
274.49	0.45	Sketch_27
275.289	0.45	Sketch_34
276.189	0.45	Sketch_6
278.739	0.45	Sketch_4
279.555	0.45	Sketch_12
280.338	0.45	Sketch_31
282.738	0.45	Sketch_38
283.554	0.45	Sketch_18
284.337	0.45	Sketch_43
285.054	0.45	Sketch_15
287.337	0.45	Sketch_3
288.136	0.45	Sketch_5
288.853	0.45	Sketch_11
289.653	0.45	Sketch_8
291.886	0.45	Sketch_35
292.702	0.45	Sketch_42
293.402	0.45	Sketch_7
294.235	0.45	Sketch_2
295.052	0.45	Sketch_39
297.384	0.45	Sketch_40
298.201	0.45	Sketch_20
298.984	0.45	Sketch_13
299.884	0.45	Sketch_9
302.333	0.45	Sketch_30
303.233	0.45	Sketch_17
304.083	0.45	Sketch_48
304.899	0.45	Sketch_25
305.633	0.45	Sketch_23
308.082	0.45	Sketch_22
308.899	0.45	Sketch_16
309.648	0.45	Sketch_36
310.398	0.45	Sketch_26
312.848	0.45	Sketch_19
313.647	0.45	Sketch_37
314.447	0.45	Sketch_20
315.247	0.45	Sketch_28
316.047	0.45	Sketch_3
318.38	0.45	Sketch_25
319.196	0.45	Sketch_4
319.996	0.45	Sketch_14
320.729	0.45	Sketch_23
321.562	0.45	Sketch_31
323.978	0.45	Sketch_22
324.895	0.45	Sketch_2
325.695	0.45	Sketch_41
326.528	0.45	Sketch_26
327.361	0.45	Sketch_9
329.577	0.45	Sketch_32
330.494	0.45	Sketch_38
331.293	0.45	Sketch_18
332.093	0.45	Sketch_33
332.893	0.45	Sketch_17
335.376	0.45	Sketch_6
336.209	0.45	Sketch_12
336.942	0.45	Sketch_10
337.675	0.45	Sketch_39
338.525	0.45	Sketch_15
340.825	0.45	Sketch_42
341.658	0.45	Sketch_13
342.424	0.45	Sketch_24
344.79	0.45	Sketch_30
345.607	0.45	Sketch_21
346.407	0.45	Sketch_16
347.14	0.45	Sketch_19
347.923	0.45	Sketch_45
350.322	0.45	Sketch_36
351.139	0.45	Sketch_35
351.905	0.45	Sketch_29
352.655	0.45	Sketch_43
353.522	0.45	Sketch_11
