onset	duration	trial_type
39.444	0.45	Drawing_22
40.244	0.45	Drawing_1
41.043	0.45	Drawing_31
41.793	0.45	Drawing_15
44.393	0.45	Drawing_45
45.192	0.45	Drawing_39
45.909	0.45	Drawing_20
46.709	0.45	Drawing_6
49.042	0.45	Drawing_19
49.841	0.45	Drawing_10
50.591	0.45	Drawing_30
51.508	0.45	Drawing_16
53.741	0.45	Drawing_44
54.557	0.45	Drawing_3
55.24	0.45	Drawing_35
55.957	0.45	Drawing_4
58.239	0.45	Drawing_8
59.039	0.45	Drawing_23
59.839	0.45	Drawing_12
60.689	0.45	Drawing_42
61.555	0.45	Drawing_26
63.838	0.45	Drawing_2
64.638	0.45	Drawing_38
65.355	0.45	Drawing_48
66.088	0.45	Drawing_32
68.354	0.45	Drawing_46
69.154	0.45	Drawing_34
69.904	0.45	Drawing_11
72.336	0.45	Drawing_18
73.203	0.45	Drawing_36
74.003	0.45	Drawing_41
76.535	0.45	Drawing_43
77.335	0.45	Drawing_14
78.152	0.45	Drawing_29
78.902	0.45	Drawing_40
79.651	0.45	Drawing_9
81.884	0.45	Drawing_5
82.701	0.45	Drawing_7
83.534	0.45	Drawing_13
84.35	0.45	Drawing_33
86.783	0.45	Drawing_28
87.7	0.45	Drawing_47
88.499	0.45	Drawing_21
89.249	0.45	Drawing_27
91.382	0.45	Drawing_37
92.298	0.45	Drawing_24
93.182	0.45	Drawing_17
93.998	0.45	Drawing_25
96.148	0.45	Drawing_8
97.047	0.45	Drawing_25
97.847	0.45	Drawing_29
100.347	0.45	Drawing_41
101.146	0.45	Drawing_19
101.896	0.45	Drawing_31
104.296	0.45	Drawing_33
105.096	0.45	Drawing_46
105.845	0.45	Drawing_1
106.562	0.45	Drawing_43
107.345	0.45	Drawing_17
109.795	0.45	Drawing_6
110.694	0.45	Drawing_3
111.494	0.45	Drawing_42
113.844	0.45	Drawing_28
114.693	0.45	Drawing_11
115.493	0.45	Drawing_13
117.843	0.45	Drawing_5
118.643	0.45	Drawing_35
119.542	0.45	Drawing_27
122.042	0.45	Drawing_34
122.858	0.45	Drawing_2
123.542	0.45	Drawing_9
124.341	0.45	Drawing_20
125.191	0.45	Drawing_36
127.541	0.45	Drawing_30
128.34	0.45	Drawing_12
129.057	0.45	Drawing_23
131.59	0.45	Drawing_48
132.406	0.45	Drawing_22
133.189	0.45	Drawing_21
135.739	0.45	Drawing_47
136.589	0.45	Drawing_15
137.488	0.45	Drawing_24
138.305	0.45	Drawing_37
139.105	0.45	Drawing_14
141.337	0.45	Drawing_4
142.187	0.45	Drawing_45
142.987	0.45	Drawing_40
145.387	0.45	Drawing_16
146.203	0.45	Drawing_10
147.086	0.45	Drawing_7
147.986	0.45	Drawing_32
148.802	0.45	Drawing_26
151.235	0.45	Drawing_44
152.052	0.45	Drawing_38
152.751	0.45	Drawing_18
153.451	0.45	Drawing_39
155.934	0.45	Drawing_3
156.751	0.45	Drawing_14
157.634	0.45	Drawing_11
158.45	0.45	Drawing_10
159.2	0.45	Drawing_16
161.5	0.45	Drawing_6
162.299	0.45	Drawing_31
163.049	0.45	Drawing_24
163.749	0.45	Drawing_26
164.582	0.45	Drawing_21
166.982	0.45	Drawing_33
167.832	0.45	Drawing_36
168.648	0.45	Drawing_7
171.081	0.45	Drawing_18
171.997	0.45	Drawing_34
172.797	0.45	Drawing_22
173.597	0.45	Drawing_17
174.43	0.45	Drawing_2
176.846	0.45	Drawing_19
177.646	0.45	Drawing_25
178.412	0.45	Drawing_43
180.879	0.45	Drawing_46
181.795	0.45	Drawing_38
182.595	0.45	Drawing_37
183.478	0.45	Drawing_42
185.927	0.45	Drawing_40
186.744	0.45	Drawing_44
187.544	0.45	Drawing_32
188.31	0.45	Drawing_45
189.193	0.45	Drawing_13
191.493	0.45	Drawing_12
192.309	0.45	Drawing_8
193.059	0.45	Drawing_1
193.792	0.45	Drawing_29
194.642	0.45	Drawing_20
197.175	0.45	Drawing_15
197.991	0.45	Drawing_30
198.741	0.45	Drawing_23
199.558	0.45	Drawing_47
200.357	0.45	Drawing_4
202.94	0.45	Drawing_27
203.84	0.45	Drawing_48
204.64	0.45	Drawing_5
206.939	0.45	Drawing_35
207.839	0.45	Drawing_41
208.639	0.45	Drawing_9
209.355	0.45	Drawing_28
210.039	0.45	Drawing_39
212.388	0.45	Drawing_14
213.204	0.45	Drawing_46
214.088	0.45	Drawing_25
214.888	0.45	Drawing_11
217.237	0.45	Drawing_10
218.037	0.45	Drawing_28
218.853	0.45	Drawing_41
219.603	0.45	Drawing_3
220.386	0.45	Drawing_39
222.786	0.45	Drawing_2
223.602	0.45	Drawing_40
224.385	0.45	Drawing_29
225.202	0.45	Drawing_48
225.952	0.45	Drawing_44
228.434	0.45	Drawing_26
229.284	0.45	Drawing_17
230.134	0.45	Drawing_43
230.95	0.45	Drawing_19
233.383	0.45	Drawing_35
234.2	0.45	Drawing_30
235	0.45	Drawing_16
237.232	0.45	Drawing_12
238.066	0.45	Drawing_24
238.799	0.45	Drawing_22
239.599	0.45	Drawing_34
240.432	0.45	Drawing_42
242.881	0.45	Drawing_31
243.731	0.45	Drawing_38
244.581	0.45	Drawing_13
245.481	0.45	Drawing_37
246.297	0.45	Drawing_1
248.53	0.45	Drawing_7
249.346	0.45	Drawing_45
250.18	0.45	Drawing_9
251.046	0.45	Drawing_47
251.929	0.45	Drawing_8
254.445	0.45	Drawing_36
255.245	0.45	Drawing_32
256.045	0.45	Drawing_21
256.845	0.45	Drawing_5
259.127	0.45	Drawing_20
259.961	0.45	Drawing_18
260.694	0.45	Drawing_27
262.977	0.45	Drawing_4
263.81	0.45	Drawing_6
264.576	0.45	Drawing_15
265.409	0.45	Drawing_23
267.826	0.45	Drawing_33
268.742	0.45	Drawing_38
269.558	0.45	Drawing_20
271.825	0.45	Drawing_40
272.691	0.45	Drawing_33
273.591	0.45	Drawing_2
274.407	0.45	Drawing_28
276.673	0.45	Drawing_11
277.49	0.45	Drawing_7
278.207	0.45	Drawing_29
278.94	0.45	Drawing_31
279.656	0.45	Drawing_9
281.939	0.45	Drawing_4
282.839	0.45	Drawing_43
283.672	0.45	Drawing_22
284.505	0.45	Drawing_41
286.788	0.45	Drawing_12
287.604	0.45	Drawing_21
288.404	0.45	Drawing_10
289.104	0.45	Drawing_25
291.387	0.45	Drawing_5
292.187	0.45	Drawing_39
292.987	0.45	Drawing_32
293.753	0.45	Drawing_46
294.553	0.45	Drawing_1
296.986	0.45	Drawing_26
297.835	0.45	Drawing_23
298.735	0.45	Drawing_42
299.635	0.45	Drawing_47
301.985	0.45	Drawing_18
302.834	0.45	Drawing_13
303.684	0.45	Drawing_44
305.984	0.45	Drawing_34
306.8	0.45	Drawing_37
307.583	0.45	Drawing_30
308.4	0.45	Drawing_8
