onset	duration	trial_type
60.786	0.45	Sketch_41
61.586	0.45	Sketch_25
62.385	0.45	Sketch_12
63.135	0.45	Sketch_39
65.435	0.45	Sketch_16
66.334	0.45	Sketch_7
67.184	0.45	Sketch_4
67.984	0.45	Sketch_27
68.701	0.45	Sketch_30
70.983	0.45	Sketch_21
71.783	0.45	Sketch_8
72.55	0.45	Sketch_29
73.25	0.45	Sketch_31
74.033	0.45	Sketch_13
76.532	0.45	Sketch_42
77.349	0.45	Sketch_17
78.098	0.45	Sketch_28
78.898	0.45	Sketch_36
81.231	0.45	Sketch_35
82.131	0.45	Sketch_46
82.981	0.45	Sketch_47
85.38	0.45	Sketch_14
86.197	0.45	Sketch_2
86.98	0.45	Sketch_37
87.83	0.45	Sketch_38
88.646	0.45	Sketch_26
90.879	0.45	Sketch_22
91.679	0.45	Sketch_19
92.479	0.45	Sketch_48
94.995	0.45	Sketch_15
95.878	0.45	Sketch_18
96.694	0.45	Sketch_32
97.394	0.45	Sketch_6
99.544	0.45	Sketch_34
100.343	0.45	Sketch_44
101.143	0.45	Sketch_5
101.843	0.45	Sketch_33
104.243	0.45	Sketch_9
105.126	0.45	Sketch_11
105.992	0.45	Sketch_3
106.842	0.45	Sketch_20
107.675	0.45	Sketch_45
110.041	0.45	Sketch_10
110.841	0.45	Sketch_40
111.541	0.45	Sketch_43
112.291	0.45	Sketch_23
114.524	0.45	Sketch_1
115.34	0.45	Sketch_24
116.09	0.45	Sketch_31
116.84	0.45	Sketch_9
119.239	0.45	Sketch_2
120.056	0.45	Sketch_18
120.789	0.45	Sketch_26
121.572	0.45	Sketch_6
122.388	0.45	Sketch_38
124.838	0.45	Sketch_39
125.638	0.45	Sketch_11
126.338	0.45	Sketch_32
127.137	0.45	Sketch_34
129.437	0.45	Sketch_44
130.287	0.45	Sketch_40
131.136	0.45	Sketch_22
131.936	0.45	Sketch_45
132.736	0.45	Sketch_1
135.186	0.45	Sketch_46
135.985	0.45	Sketch_3
136.835	0.45	Sketch_23
139.385	0.45	Sketch_13
140.284	0.45	Sketch_47
141.084	0.45	Sketch_8
143.484	0.45	Sketch_16
144.284	0.45	Sketch_10
145.183	0.45	Sketch_19
146.083	0.45	Sketch_48
146.983	0.45	Sketch_33
149.382	0.45	Sketch_41
150.232	0.45	Sketch_35
151.132	0.45	Sketch_37
151.932	0.45	Sketch_30
152.732	0.45	Sketch_28
155.031	0.45	Sketch_4
155.848	0.45	Sketch_25
156.681	0.45	Sketch_14
159.13	0.45	Sketch_29
159.98	0.45	Sketch_5
160.797	0.45	Sketch_42
161.63	0.45	Sketch_17
164.029	0.45	Sketch_43
164.845	0.45	Sketch_20
165.645	0.45	Sketch_27
166.395	0.45	Sketch_21
167.228	0.45	Sketch_15
169.578	0.45	Sketch_7
170.378	0.45	Sketch_12
171.244	0.45	Sketch_24
173.444	0.45	Sketch_36
174.277	0.45	Sketch_11
175.093	0.45	Sketch_42
177.293	0.45	Sketch_40
178.093	0.45	Sketch_9
178.842	0.45	Sketch_47
181.242	0.45	Sketch_41
182.042	0.45	Sketch_44
182.741	0.45	Sketch_29
183.441	0.45	Sketch_6
185.691	0.45	Sketch_46
186.491	0.45	Sketch_48
187.374	0.45	Sketch_27
189.69	0.45	Sketch_34
190.49	0.45	Sketch_18
191.29	0.45	Sketch_30
193.689	0.45	Sketch_32
194.539	0.45	Sketch_14
195.355	0.45	Sketch_22
196.039	0.45	Sketch_21
198.288	0.45	Sketch_35
199.088	0.45	Sketch_16
199.938	0.45	Sketch_1
200.821	0.45	Sketch_43
203.137	0.45	Sketch_20
204.037	0.45	Sketch_24
204.853	0.45	Sketch_10
205.536	0.45	Sketch_13
206.286	0.45	Sketch_26
208.586	0.45	Sketch_15
209.469	0.45	Sketch_8
210.285	0.45	Sketch_3
211.102	0.45	Sketch_38
211.885	0.45	Sketch_33
214.334	0.45	Sketch_4
215.234	0.45	Sketch_45
216.051	0.45	Sketch_2
216.85	0.45	Sketch_23
217.684	0.45	Sketch_36
220.183	0.45	Sketch_37
221.083	0.45	Sketch_25
221.899	0.45	Sketch_7
222.649	0.45	Sketch_28
223.432	0.45	Sketch_12
225.932	0.45	Sketch_5
226.831	0.45	Sketch_39
227.681	0.45	Sketch_31
228.498	0.45	Sketch_17
229.231	0.45	Sketch_19
231.63	0.45	Sketch_47
232.43	0.45	Sketch_25
233.28	0.45	Sketch_28
235.829	0.45	Sketch_23
236.729	0.45	Sketch_4
237.629	0.45	Sketch_29
240.229	0.45	Sketch_14
241.128	0.45	Sketch_24
241.945	0.45	Sketch_40
242.645	0.45	Sketch_41
243.444	0.45	Sketch_9
245.727	0.45	Sketch_44
246.627	0.45	Sketch_22
247.444	0.45	Sketch_17
249.676	0.45	Sketch_36
250.493	0.45	Sketch_1
251.193	0.45	Sketch_10
251.892	0.45	Sketch_26
254.425	0.45	Sketch_8
255.242	0.45	Sketch_20
255.992	0.45	Sketch_2
258.341	0.45	Sketch_32
259.174	0.45	Sketch_27
259.991	0.45	Sketch_43
260.691	0.45	Sketch_37
263.123	0.45	Sketch_6
263.99	0.45	Sketch_31
264.873	0.45	Sketch_46
267.472	0.45	Sketch_35
268.322	0.45	Sketch_15
269.139	0.45	Sketch_13
269.888	0.45	Sketch_45
272.071	0.45	Sketch_34
272.904	0.45	Sketch_12
273.638	0.45	Sketch_16
274.521	0.45	Sketch_7
275.337	0.45	Sketch_19
277.637	0.45	Sketch_3
278.437	0.45	Sketch_18
279.236	0.45	Sketch_42
281.569	0.45	Sketch_33
282.436	0.45	Sketch_39
283.319	0.45	Sketch_30
284.152	0.45	Sketch_48
284.935	0.45	Sketch_38
287.085	0.45	Sketch_11
287.901	0.45	Sketch_5
288.684	0.45	Sketch_21
291.167	0.45	Sketch_4
292.034	0.45	Sketch_14
292.833	0.45	Sketch_26
293.616	0.45	Sketch_35
296.183	0.45	Sketch_20
296.999	0.45	Sketch_45
297.815	0.45	Sketch_44
298.732	0.45	Sketch_24
301.131	0.45	Sketch_7
302.015	0.45	Sketch_34
302.881	0.45	Sketch_18
303.781	0.45	Sketch_41
304.631	0.45	Sketch_12
307.08	0.45	Sketch_3
307.897	0.45	Sketch_47
308.696	0.45	Sketch_15
309.496	0.45	Sketch_1
310.246	0.45	Sketch_6
312.679	0.45	Sketch_22
313.495	0.45	Sketch_29
314.278	0.45	Sketch_30
316.678	0.45	Sketch_9
317.578	0.45	Sketch_8
318.394	0.45	Sketch_43
319.194	0.45	Sketch_5
321.477	0.45	Sketch_36
322.293	0.45	Sketch_42
323.026	0.45	Sketch_48
323.876	0.45	Sketch_23
324.693	0.45	Sketch_33
327.076	0.45	Sketch_25
327.975	0.45	Sketch_2
328.792	0.45	Sketch_13
329.525	0.45	Sketch_17
331.825	0.45	Sketch_28
332.641	0.45	Sketch_39
333.391	0.45	Sketch_27
334.191	0.45	Sketch_31
334.907	0.45	Sketch_19
337.123	0.45	Sketch_11
337.94	0.45	Sketch_10
338.773	0.45	Sketch_21
339.639	0.45	Sketch_37
340.439	0.45	Sketch_40
342.672	0.45	Sketch_46
343.572	0.45	Sketch_38
344.388	0.45	Sketch_16
345.221	0.45	Sketch_32
347.621	0.45	Sketch_23
348.521	0.45	Sketch_22
349.354	0.45	Sketch_39
351.57	0.45	Sketch_37
352.42	0.45	Sketch_33
353.336	0.45	Sketch_8
354.153	0.45	Sketch_38
354.853	0.45	Sketch_7
357.069	0.45	Sketch_36
357.885	0.45	Sketch_35
358.735	0.45	Sketch_6
359.535	0.45	Sketch_20
360.335	0.45	Sketch_42
362.667	0.45	Sketch_26
363.484	0.45	Sketch_32
364.267	0.45	Sketch_1
365.1	0.45	Sketch_10
367.466	0.45	Sketch_47
368.3	0.45	Sketch_25
369.183	0.45	Sketch_4
369.999	0.45	Sketch_27
372.315	0.45	Sketch_12
373.148	0.45	Sketch_5
373.848	0.45	Sketch_46
376.181	0.45	Sketch_43
376.981	0.45	Sketch_48
377.748	0.45	Sketch_17
380.03	0.45	Sketch_9
380.847	0.45	Sketch_3
381.597	0.45	Sketch_2
382.43	0.45	Sketch_40
384.679	0.45	Sketch_13
385.496	0.45	Sketch_16
386.246	0.45	Sketch_41
387.029	0.45	Sketch_15
387.845	0.45	Sketch_18
390.328	0.45	Sketch_11
391.144	0.45	Sketch_30
391.878	0.45	Sketch_29
392.694	0.45	Sketch_19
393.494	0.45	Sketch_34
395.777	0.45	Sketch_24
396.593	0.45	Sketch_21
397.326	0.45	Sketch_31
399.676	0.45	Sketch_45
400.492	0.45	Sketch_44
401.292	0.45	Sketch_14
402.175	0.45	Sketch_28
402.992	0.45	Sketch_35
405.275	0.45	Sketch_24
406.174	0.45	Sketch_37
406.991	0.45	Sketch_19
407.807	0.45	Sketch_22
410.024	0.45	Sketch_26
410.84	0.45	Sketch_34
411.623	0.45	Sketch_45
412.523	0.45	Sketch_28
414.972	0.45	Sketch_16
415.806	0.45	Sketch_36
416.622	0.45	Sketch_27
417.439	0.45	Sketch_14
419.721	0.45	Sketch_12
420.571	0.45	Sketch_18
421.388	0.45	Sketch_33
423.72	0.45	Sketch_6
424.537	0.45	Sketch_46
425.337	0.45	Sketch_4
427.57	0.45	Sketch_41
428.386	0.45	Sketch_1
429.119	0.45	Sketch_32
431.419	0.45	Sketch_47
432.252	0.45	Sketch_21
432.985	0.45	Sketch_25
435.318	0.45	Sketch_30
436.151	0.45	Sketch_20
436.967	0.45	Sketch_7
437.784	0.45	Sketch_42
438.6	0.45	Sketch_29
440.966	0.45	Sketch_9
441.866	0.45	Sketch_23
442.699	0.45	Sketch_3
443.466	0.45	Sketch_48
444.299	0.45	Sketch_17
446.482	0.45	Sketch_13
447.315	0.45	Sketch_39
448.232	0.45	Sketch_5
449.048	0.45	Sketch_11
449.814	0.45	Sketch_43
452.314	0.45	Sketch_40
453.214	0.45	Sketch_44
454.13	0.45	Sketch_10
454.947	0.45	Sketch_2
455.763	0.45	Sketch_31
458.213	0.45	Sketch_15
459.079	0.45	Sketch_38
459.912	0.45	Sketch_8
460.695	0.45	Sketch_2
463.128	0.45	Sketch_15
463.945	0.45	Sketch_19
464.678	0.45	Sketch_5
465.494	0.45	Sketch_8
467.861	0.45	Sketch_41
468.727	0.45	Sketch_30
469.543	0.45	Sketch_18
470.377	0.45	Sketch_14
472.726	0.45	Sketch_32
473.542	0.45	Sketch_21
474.376	0.45	Sketch_45
475.192	0.45	Sketch_16
477.425	0.45	Sketch_3
478.258	0.45	Sketch_29
479.058	0.45	Sketch_36
481.307	0.45	Sketch_43
482.224	0.45	Sketch_44
483.04	0.45	Sketch_48
485.223	0.45	Sketch_17
486.073	0.45	Sketch_6
486.906	0.45	Sketch_39
487.589	0.45	Sketch_47
490.022	0.45	Sketch_40
490.839	0.45	Sketch_20
491.572	0.45	Sketch_27
492.388	0.45	Sketch_46
494.771	0.45	Sketch_31
495.621	0.45	Sketch_26
496.437	0.45	Sketch_9
498.77	0.45	Sketch_10
499.67	0.45	Sketch_35
500.57	0.45	Sketch_23
503.119	0.45	Sketch_1
504.019	0.45	Sketch_42
504.852	0.45	Sketch_38
507.168	0.45	Sketch_37
508.001	0.45	Sketch_33
508.801	0.45	Sketch_11
511.067	0.45	Sketch_12
511.884	0.45	Sketch_34
512.717	0.45	Sketch_4
513.617	0.45	Sketch_25
514.45	0.45	Sketch_13
516.666	0.45	Sketch_7
517.516	0.45	Sketch_24
518.332	0.45	Sketch_22
519.166	0.45	Sketch_28
