onset	duration	trial_type
229.014	0.45	Drawing_1
229.83	0.45	Drawing_34
230.513	0.45	Drawing_4
232.863	0.45	Drawing_7
233.713	0.45	Drawing_5
234.513	0.45	Drawing_42
235.412	0.45	Drawing_14
236.212	0.45	Drawing_29
238.662	0.45	Drawing_31
239.461	0.45	Drawing_39
240.261	0.45	Drawing_40
242.661	0.45	Drawing_48
243.461	0.45	Drawing_12
244.26	0.45	Drawing_36
246.71	0.45	Drawing_28
247.51	0.45	Drawing_2
248.309	0.45	Drawing_46
249.109	0.45	Drawing_33
251.359	0.45	Drawing_17
252.158	0.45	Drawing_21
252.958	0.45	Drawing_8
253.675	0.45	Drawing_15
256.108	0.45	Drawing_43
256.924	0.45	Drawing_26
257.674	0.45	Drawing_30
259.873	0.45	Drawing_41
260.673	0.45	Drawing_27
261.406	0.45	Drawing_16
262.173	0.45	Drawing_37
263.073	0.45	Drawing_24
265.472	0.45	Drawing_9
266.272	0.45	Drawing_19
267.055	0.45	Drawing_20
269.321	0.45	Drawing_35
270.121	0.45	Drawing_3
270.821	0.45	Drawing_11
271.654	0.45	Drawing_22
272.454	0.45	Drawing_23
274.803	0.45	Drawing_32
275.72	0.45	Drawing_10
276.603	0.45	Drawing_18
277.419	0.45	Drawing_13
279.969	0.45	Drawing_47
280.769	0.45	Drawing_6
281.519	0.45	Drawing_25
282.268	0.45	Drawing_44
284.618	0.45	Drawing_38
285.418	0.45	Drawing_45
286.217	0.45	Drawing_35
287.051	0.45	Drawing_7
289.5	0.45	Drawing_37
290.367	0.45	Drawing_28
291.216	0.45	Drawing_45
292.066	0.45	Drawing_34
292.866	0.45	Drawing_26
295.166	0.45	Drawing_18
295.965	0.45	Drawing_6
296.715	0.45	Drawing_47
297.465	0.45	Drawing_36
299.748	0.45	Drawing_27
300.614	0.45	Drawing_20
301.514	0.45	Drawing_19
304.063	0.45	Drawing_44
304.863	0.45	Drawing_32
305.563	0.45	Drawing_12
308.063	0.45	Drawing_14
308.879	0.45	Drawing_39
309.679	0.45	Drawing_3
310.412	0.45	Drawing_8
311.312	0.45	Drawing_40
313.711	0.45	Drawing_13
314.528	0.45	Drawing_41
315.261	0.45	Drawing_22
315.961	0.45	Drawing_16
316.761	0.45	Drawing_1
319.01	0.45	Drawing_24
319.91	0.45	Drawing_5
320.726	0.45	Drawing_21
322.909	0.45	Drawing_23
323.726	0.45	Drawing_38
324.609	0.45	Drawing_42
327.108	0.45	Drawing_2
327.925	0.45	Drawing_29
328.658	0.45	Drawing_4
330.957	0.45	Drawing_15
331.774	0.45	Drawing_43
332.574	0.45	Drawing_31
333.307	0.45	Drawing_11
334.107	0.45	Drawing_25
336.306	0.45	Drawing_33
337.156	0.45	Drawing_10
338.006	0.45	Drawing_48
338.856	0.45	Drawing_30
339.672	0.45	Drawing_17
342.055	0.45	Drawing_46
342.871	0.45	Drawing_9
343.621	0.45	Drawing_33
344.421	0.45	Drawing_39
345.221	0.45	Drawing_22
347.554	0.45	Drawing_20
348.404	0.45	Drawing_46
349.22	0.45	Drawing_45
351.453	0.45	Drawing_24
352.269	0.45	Drawing_48
353.019	0.45	Drawing_18
355.352	0.45	Drawing_40
356.218	0.45	Drawing_34
357.018	0.45	Drawing_16
359.301	0.45	Drawing_7
360.118	0.45	Drawing_6
360.867	0.45	Drawing_1
361.567	0.45	Drawing_2
362.267	0.45	Drawing_47
364.666	0.45	Drawing_42
365.466	0.45	Drawing_3
366.166	0.45	Drawing_21
366.866	0.45	Drawing_29
369.065	0.45	Drawing_26
369.915	0.45	Drawing_41
370.748	0.45	Drawing_23
371.565	0.45	Drawing_13
372.348	0.45	Drawing_4
374.864	0.45	Drawing_9
375.664	0.45	Drawing_35
376.364	0.45	Drawing_28
378.963	0.45	Drawing_43
379.78	0.45	Drawing_30
380.513	0.45	Drawing_37
381.313	0.45	Drawing_11
382.013	0.45	Drawing_14
384.312	0.45	Drawing_25
385.162	0.45	Drawing_5
386.012	0.45	Drawing_32
386.828	0.45	Drawing_36
389.244	0.45	Drawing_31
390.061	0.45	Drawing_12
390.96	0.45	Drawing_27
391.777	0.45	Drawing_44
394.16	0.45	Drawing_19
395.06	0.45	Drawing_38
395.876	0.45	Drawing_8
398.292	0.45	Drawing_15
399.109	0.45	Drawing_10
399.825	0.45	Drawing_17
400.625	0.45	Drawing_8
401.425	0.45	Drawing_19
403.858	0.45	Drawing_32
404.674	0.45	Drawing_20
405.507	0.45	Drawing_41
406.324	0.45	Drawing_10
408.657	0.45	Drawing_18
409.473	0.45	Drawing_35
410.173	0.45	Drawing_5
410.973	0.45	Drawing_36
411.756	0.45	Drawing_42
414.205	0.45	Drawing_31
415.055	0.45	Drawing_48
415.872	0.45	Drawing_33
418.154	0.45	Drawing_44
419.054	0.45	Drawing_13
419.954	0.45	Drawing_38
422.253	0.45	Drawing_37
423.153	0.45	Drawing_3
424.003	0.45	Drawing_25
424.82	0.45	Drawing_9
425.603	0.45	Drawing_2
427.902	0.45	Drawing_24
428.719	0.45	Drawing_4
429.602	0.45	Drawing_16
432.151	0.45	Drawing_27
432.968	0.45	Drawing_1
433.718	0.45	Drawing_30
434.417	0.45	Drawing_45
436.717	0.45	Drawing_39
437.55	0.45	Drawing_11
438.4	0.45	Drawing_12
440.849	0.45	Drawing_15
441.766	0.45	Drawing_40
442.599	0.45	Drawing_7
443.499	0.45	Drawing_28
445.898	0.45	Drawing_17
446.798	0.45	Drawing_34
447.698	0.45	Drawing_22
450.247	0.45	Drawing_47
451.164	0.45	Drawing_43
451.963	0.45	Drawing_14
452.763	0.45	Drawing_29
455.096	0.45	Drawing_46
455.913	0.45	Drawing_23
456.679	0.45	Drawing_21
459.095	0.45	Drawing_26
459.945	0.45	Drawing_6
460.861	0.45	Drawing_26
461.678	0.45	Drawing_8
463.811	0.45	Drawing_39
464.611	0.45	Drawing_48
465.36	0.45	Drawing_22
466.21	0.45	Drawing_33
467.06	0.45	Drawing_43
469.309	0.45	Drawing_10
470.143	0.45	Drawing_29
470.992	0.45	Drawing_4
473.592	0.45	Drawing_30
474.408	0.45	Drawing_23
475.192	0.45	Drawing_5
476.008	0.45	Drawing_44
478.357	0.45	Drawing_46
479.174	0.45	Drawing_20
479.924	0.45	Drawing_25
482.307	0.45	Drawing_42
483.123	0.45	Drawing_1
483.856	0.45	Drawing_11
484.623	0.45	Drawing_18
486.906	0.45	Drawing_16
487.805	0.45	Drawing_36
488.705	0.45	Drawing_31
489.555	0.45	Drawing_14
492.054	0.45	Drawing_41
492.954	0.45	Drawing_38
493.804	0.45	Drawing_3
496.153	0.45	Drawing_47
497.053	0.45	Drawing_40
497.87	0.45	Drawing_9
498.703	0.45	Drawing_15
499.519	0.45	Drawing_7
501.902	0.45	Drawing_6
502.719	0.45	Drawing_34
503.452	0.45	Drawing_13
504.268	0.45	Drawing_12
506.601	0.45	Drawing_45
507.451	0.45	Drawing_35
508.267	0.45	Drawing_27
509.067	0.45	Drawing_17
511.4	0.45	Drawing_32
512.216	0.45	Drawing_2
512.916	0.45	Drawing_19
515.249	0.45	Drawing_37
516.099	0.45	Drawing_21
516.932	0.45	Drawing_24
519.198	0.45	Drawing_28
520.015	0.45	Drawing_35
520.815	0.45	Drawing_5
521.614	0.45	Drawing_15
523.997	0.45	Drawing_16
524.847	0.45	Drawing_4
525.664	0.45	Drawing_28
526.547	0.45	Drawing_37
527.38	0.45	Drawing_42
529.663	0.45	Drawing_30
530.496	0.45	Drawing_45
531.346	0.45	Drawing_47
532.179	0.45	Drawing_27
532.912	0.45	Drawing_25
535.245	0.45	Drawing_9
536.111	0.45	Drawing_14
536.944	0.45	Drawing_1
537.844	0.45	Drawing_21
540.31	0.45	Drawing_3
541.11	0.45	Drawing_44
541.86	0.45	Drawing_17
542.643	0.45	Drawing_40
543.476	0.45	Drawing_48
545.759	0.45	Drawing_2
546.642	0.45	Drawing_33
547.475	0.45	Drawing_19
548.308	0.45	Drawing_36
550.808	0.45	Drawing_6
551.624	0.45	Drawing_8
552.324	0.45	Drawing_18
553.024	0.45	Drawing_26
555.407	0.45	Drawing_23
556.223	0.45	Drawing_39
557.023	0.45	Drawing_38
559.456	0.45	Drawing_24
560.356	0.45	Drawing_32
561.172	0.45	Drawing_41
561.872	0.45	Drawing_22
562.755	0.45	Drawing_13
565.088	0.45	Drawing_29
566.004	0.45	Drawing_46
566.821	0.45	Drawing_31
567.654	0.45	Drawing_12
568.504	0.45	Drawing_10
570.937	0.45	Drawing_43
571.77	0.45	Drawing_20
572.47	0.45	Drawing_7
573.219	0.45	Drawing_34
574.003	0.45	Drawing_11
576.452	0.45	Drawing_41
577.269	0.45	Drawing_10
578.152	0.45	Drawing_24
578.968	0.45	Drawing_32
581.384	0.45	Drawing_42
582.301	0.45	Drawing_45
583.117	0.45	Drawing_1
583.917	0.45	Drawing_26
584.717	0.45	Drawing_2
586.95	0.45	Drawing_25
587.783	0.45	Drawing_20
588.649	0.45	Drawing_21
589.549	0.45	Drawing_30
591.898	0.45	Drawing_5
592.715	0.45	Drawing_19
593.548	0.45	Drawing_23
594.381	0.45	Drawing_17
596.547	0.45	Drawing_37
597.364	0.45	Drawing_11
598.197	0.45	Drawing_48
600.447	0.45	Drawing_9
601.346	0.45	Drawing_29
602.163	0.45	Drawing_46
602.913	0.45	Drawing_43
605.296	0.45	Drawing_14
606.145	0.45	Drawing_15
606.962	0.45	Drawing_22
607.712	0.45	Drawing_38
608.545	0.45	Drawing_35
610.961	0.45	Drawing_16
611.761	0.45	Drawing_33
612.561	0.45	Drawing_39
613.327	0.45	Drawing_6
614.144	0.45	Drawing_8
616.543	0.45	Drawing_12
617.443	0.45	Drawing_34
618.343	0.45	Drawing_36
619.176	0.45	Drawing_7
621.342	0.45	Drawing_28
622.242	0.45	Drawing_18
623.092	0.45	Drawing_27
623.925	0.45	Drawing_44
624.724	0.45	Drawing_47
627.057	0.45	Drawing_40
627.857	0.45	Drawing_13
628.69	0.45	Drawing_3
631.056	0.45	Drawing_31
631.939	0.45	Drawing_4
632.773	0.45	Drawing_20
635.189	0.45	Drawing_8
636.105	0.45	Drawing_40
636.988	0.45	Drawing_13
637.822	0.45	Drawing_15
640.104	0.45	Drawing_32
640.921	0.45	Drawing_34
641.737	0.45	Drawing_36
642.57	0.45	Drawing_11
643.37	0.45	Drawing_24
645.636	0.45	Drawing_37
646.47	0.45	Drawing_27
647.269	0.45	Drawing_2
648.153	0.45	Drawing_47
648.969	0.45	Drawing_1
651.235	0.45	Drawing_23
652.068	0.45	Drawing_22
652.768	0.45	Drawing_21
653.568	0.45	Drawing_31
655.834	0.45	Drawing_4
656.667	0.45	Drawing_28
657.434	0.45	Drawing_44
658.2	0.45	Drawing_46
660.45	0.45	Drawing_17
661.35	0.45	Drawing_9
662.249	0.45	Drawing_3
663.083	0.45	Drawing_5
663.766	0.45	Drawing_6
666.049	0.45	Drawing_38
666.882	0.45	Drawing_12
667.715	0.45	Drawing_48
670.048	0.45	Drawing_14
670.881	0.45	Drawing_19
671.597	0.45	Drawing_30
672.414	0.45	Drawing_26
673.247	0.45	Drawing_35
675.646	0.45	Drawing_10
676.546	0.45	Drawing_18
677.379	0.45	Drawing_16
678.179	0.45	Drawing_25
680.395	0.45	Drawing_43
681.212	0.45	Drawing_39
681.928	0.45	Drawing_45
684.044	0.45	Drawing_29
684.861	0.45	Drawing_7
685.644	0.45	Drawing_42
686.494	0.45	Drawing_41
687.344	0.45	Drawing_33
