onset	duration	trial_type
42.982	0.45	Drawing_4
43.782	0.45	Drawing_9
44.615	0.45	Drawing_12
45.432	0.45	Drawing_15
46.181	0.45	Drawing_1
48.414	0.45	Drawing_23
49.231	0.45	Drawing_36
49.931	0.45	Drawing_17
50.73	0.45	Drawing_3
53.23	0.45	Drawing_14
54.03	0.45	Drawing_37
54.83	0.45	Drawing_8
57.262	0.45	Drawing_6
58.079	0.45	Drawing_11
58.829	0.45	Drawing_24
59.678	0.45	Drawing_46
60.512	0.45	Drawing_38
62.878	0.45	Drawing_18
63.711	0.45	Drawing_25
64.527	0.45	Drawing_31
65.327	0.45	Drawing_10
66.044	0.45	Drawing_35
68.277	0.45	Drawing_32
69.076	0.45	Drawing_22
69.843	0.45	Drawing_21
70.576	0.45	Drawing_41
71.426	0.45	Drawing_43
73.875	0.45	Drawing_29
74.758	0.45	Drawing_28
75.575	0.45	Drawing_47
77.724	0.45	Drawing_19
78.624	0.45	Drawing_40
79.424	0.45	Drawing_13
80.324	0.45	Drawing_7
82.673	0.45	Drawing_30
83.523	0.45	Drawing_42
84.423	0.45	Drawing_16
85.273	0.45	Drawing_34
87.622	0.45	Drawing_20
88.472	0.45	Drawing_48
89.289	0.45	Drawing_44
91.571	0.45	Drawing_39
92.471	0.45	Drawing_5
93.321	0.45	Drawing_27
95.92	0.45	Drawing_45
96.77	0.45	Drawing_33
97.587	0.45	Drawing_26
99.769	0.45	Drawing_2
100.619	0.45	Drawing_30
101.436	0.45	Drawing_6
103.669	0.45	Drawing_21
104.469	0.45	Drawing_25
105.218	0.45	Drawing_41
106.068	0.45	Drawing_23
108.418	0.45	Drawing_11
109.234	0.45	Drawing_2
110.017	0.45	Drawing_31
112.383	0.45	Drawing_15
113.183	0.45	Drawing_22
113.933	0.45	Drawing_40
116.183	0.45	Drawing_32
116.982	0.45	Drawing_4
117.832	0.45	Drawing_8
118.632	0.45	Drawing_1
120.915	0.45	Drawing_3
121.831	0.45	Drawing_34
122.631	0.45	Drawing_45
123.431	0.45	Drawing_19
125.714	0.45	Drawing_48
126.53	0.45	Drawing_33
127.43	0.45	Drawing_20
129.88	0.45	Drawing_14
130.679	0.45	Drawing_47
131.479	0.45	Drawing_37
132.179	0.45	Drawing_5
133.029	0.45	Drawing_42
135.428	0.45	Drawing_35
136.278	0.45	Drawing_43
137.078	0.45	Drawing_28
137.778	0.45	Drawing_17
139.961	0.45	Drawing_36
140.877	0.45	Drawing_10
141.677	0.45	Drawing_13
142.427	0.45	Drawing_18
144.676	0.45	Drawing_38
145.476	0.45	Drawing_39
146.176	0.45	Drawing_9
146.976	0.45	Drawing_26
147.809	0.45	Drawing_24
150.375	0.45	Drawing_27
151.225	0.45	Drawing_29
152.124	0.45	Drawing_46
154.374	0.45	Drawing_12
155.19	0.45	Drawing_44
155.974	0.45	Drawing_7
158.323	0.45	Drawing_16
159.123	0.45	Drawing_29
159.923	0.45	Drawing_45
162.122	0.45	Drawing_31
163.022	0.45	Drawing_9
163.922	0.45	Drawing_41
164.722	0.45	Drawing_42
167.121	0.45	Drawing_25
167.921	0.45	Drawing_2
168.687	0.45	Drawing_23
169.421	0.45	Drawing_14
170.237	0.45	Drawing_48
172.57	0.45	Drawing_7
173.37	0.45	Drawing_8
174.17	0.45	Drawing_6
174.886	0.45	Drawing_40
177.169	0.45	Drawing_11
178.069	0.45	Drawing_32
178.885	0.45	Drawing_39
179.685	0.45	Drawing_20
181.868	0.45	Drawing_35
182.684	0.45	Drawing_44
183.418	0.45	Drawing_4
184.217	0.45	Drawing_15
186.517	0.45	Drawing_27
187.333	0.45	Drawing_22
188.116	0.45	Drawing_43
190.516	0.45	Drawing_37
191.416	0.45	Drawing_16
192.315	0.45	Drawing_26
193.132	0.45	Drawing_36
195.715	0.45	Drawing_24
196.531	0.45	Drawing_47
197.331	0.45	Drawing_3
198.114	0.45	Drawing_38
199.014	0.45	Drawing_12
201.613	0.45	Drawing_18
202.43	0.45	Drawing_5
203.23	0.45	Drawing_46
205.613	0.45	Drawing_17
206.429	0.45	Drawing_19
207.162	0.45	Drawing_30
207.979	0.45	Drawing_1
208.729	0.45	Drawing_34
210.978	0.45	Drawing_33
211.794	0.45	Drawing_10
212.611	0.45	Drawing_21
215.061	0.45	Drawing_13
215.877	0.45	Drawing_28
216.627	0.45	Drawing_24
217.327	0.45	Drawing_25
218.176	0.45	Drawing_9
220.459	0.45	Drawing_18
221.276	0.45	Drawing_37
222.109	0.45	Drawing_5
223.025	0.45	Drawing_17
223.908	0.45	Drawing_1
226.425	0.45	Drawing_13
227.308	0.45	Drawing_23
228.224	0.45	Drawing_26
229.041	0.45	Drawing_28
231.357	0.45	Drawing_36
232.173	0.45	Drawing_32
233.023	0.45	Drawing_29
235.322	0.45	Drawing_14
236.139	0.45	Drawing_45
236.922	0.45	Drawing_10
237.755	0.45	Drawing_7
240.321	0.45	Drawing_22
241.138	0.45	Drawing_6
241.938	0.45	Drawing_30
242.721	0.45	Drawing_2
243.537	0.45	Drawing_31
245.804	0.45	Drawing_21
246.637	0.45	Drawing_11
247.403	0.45	Drawing_16
248.22	0.45	Drawing_33
249.003	0.45	Drawing_40
251.319	0.45	Drawing_47
252.135	0.45	Drawing_48
252.869	0.45	Drawing_39
253.585	0.45	Drawing_42
256.018	0.45	Drawing_46
256.918	0.45	Drawing_41
257.734	0.45	Drawing_27
260.017	0.45	Drawing_20
260.917	0.45	Drawing_4
261.767	0.45	Drawing_38
262.666	0.45	Drawing_19
263.483	0.45	Drawing_3
265.766	0.45	Drawing_43
266.616	0.45	Drawing_35
267.465	0.45	Drawing_44
268.282	0.45	Drawing_12
268.982	0.45	Drawing_34
271.265	0.45	Drawing_8
272.164	0.45	Drawing_15
273.064	0.45	Drawing_23
275.58	0.45	Drawing_32
276.38	0.45	Drawing_9
277.163	0.45	Drawing_45
279.513	0.45	Drawing_8
280.329	0.45	Drawing_35
281.029	0.45	Drawing_5
283.212	0.45	Drawing_28
284.062	0.45	Drawing_36
284.961	0.45	Drawing_44
285.861	0.45	Drawing_48
286.678	0.45	Drawing_25
288.961	0.45	Drawing_13
289.777	0.45	Drawing_31
290.494	0.45	Drawing_27
291.227	0.45	Drawing_40
293.759	0.45	Drawing_4
294.676	0.45	Drawing_22
295.559	0.45	Drawing_3
296.376	0.45	Drawing_17
297.142	0.45	Drawing_16
299.475	0.45	Drawing_41
300.308	0.45	Drawing_26
301.141	0.45	Drawing_10
301.924	0.45	Drawing_2
304.274	0.45	Drawing_29
305.074	0.45	Drawing_43
305.79	0.45	Drawing_47
306.59	0.45	Drawing_34
307.34	0.45	Drawing_19
309.573	0.45	Drawing_7
310.389	0.45	Drawing_24
311.206	0.45	Drawing_20
312.039	0.45	Drawing_15
314.255	0.45	Drawing_6
315.071	0.45	Drawing_21
