onset	duration	trial_type
167.444	0.45	Sketch_36
168.363	0.45	Sketch_10
169.246	0.45	Sketch_24
170.06	0.45	Sketch_17
172.312	0.45	Sketch_28
173.112	0.45	Sketch_3
173.859	0.45	Sketch_37
174.759	0.45	Sketch_31
175.578	0.45	Sketch_43
178.011	0.45	Sketch_41
178.825	0.45	Sketch_35
179.511	0.45	Sketch_27
180.308	0.45	Sketch_30
182.907	0.45	Sketch_23
183.707	0.45	Sketch_26
184.457	0.45	Sketch_39
185.309	0.45	Sketch_45
187.706	0.45	Sketch_38
188.506	0.45	Sketch_22
189.272	0.45	Sketch_32
191.708	0.45	Sketch_4
192.608	0.45	Sketch_48
193.405	0.45	Sketch_20
195.607	0.45	Sketch_25
196.404	0.45	Sketch_1
197.204	0.45	Sketch_12
199.706	0.45	Sketch_47
200.523	0.45	Sketch_2
201.203	0.45	Sketch_42
203.605	0.45	Sketch_19
204.405	0.45	Sketch_13
205.152	0.45	Sketch_11
205.971	0.45	Sketch_6
208.104	0.45	Sketch_15
209.004	0.45	Sketch_46
209.901	0.45	Sketch_44
210.72	0.45	Sketch_16
211.603	0.45	Sketch_5
214.117	0.45	Sketch_8
214.95	0.45	Sketch_29
215.85	0.45	Sketch_18
218.402	0.45	Sketch_33
219.216	0.45	Sketch_7
219.968	0.45	Sketch_40
220.851	0.45	Sketch_9
221.718	0.45	Sketch_34
224.048	0.45	Sketch_21
224.867	0.45	Sketch_14
225.567	0.45	Sketch_19
227.966	0.45	Sketch_42
228.766	0.45	Sketch_45
229.466	0.45	Sketch_21
230.266	0.45	Sketch_11
231.013	0.45	Sketch_39
233.446	0.45	Sketch_13
234.365	0.45	Sketch_23
235.212	0.45	Sketch_46
236.012	0.45	Sketch_17
238.097	0.45	Sketch_24
238.911	0.45	Sketch_27
239.661	0.45	Sketch_41
240.361	0.45	Sketch_14
241.111	0.45	Sketch_4
243.496	0.45	Sketch_48
244.31	0.45	Sketch_3
245.06	0.45	Sketch_15
245.912	0.45	Sketch_1
246.712	0.45	Sketch_31
249.059	0.45	Sketch_7
249.878	0.45	Sketch_47
250.678	0.45	Sketch_30
252.958	0.45	Sketch_12
253.76	0.45	Sketch_2
254.594	0.45	Sketch_26
257.11	0.45	Sketch_37
257.924	0.45	Sketch_35
258.657	0.45	Sketch_32
259.557	0.45	Sketch_22
260.39	0.45	Sketch_34
262.956	0.45	Sketch_5
263.758	0.45	Sketch_44
264.458	0.45	Sketch_38
265.258	0.45	Sketch_6
265.975	0.45	Sketch_36
268.307	0.45	Sketch_33
269.124	0.45	Sketch_40
269.824	0.45	Sketch_28
270.704	0.45	Sketch_16
271.504	0.45	Sketch_20
273.856	0.45	Sketch_10
274.706	0.45	Sketch_9
275.606	0.45	Sketch_25
276.422	0.45	Sketch_43
278.755	0.45	Sketch_8
279.655	0.45	Sketch_29
280.505	0.45	Sketch_18
282.954	0.45	Sketch_3
283.851	0.45	Sketch_27
284.67	0.45	Sketch_9
285.401	0.45	Sketch_4
287.903	0.45	Sketch_41
288.803	0.45	Sketch_12
289.65	0.45	Sketch_6
292.152	0.45	Sketch_16
292.952	0.45	Sketch_24
293.718	0.45	Sketch_46
294.552	0.45	Sketch_5
296.851	0.45	Sketch_19
297.667	0.45	Sketch_20
298.367	0.45	Sketch_33
300.617	0.45	Sketch_48
301.414	0.45	Sketch_29
302.15	0.45	Sketch_7
302.966	0.45	Sketch_22
303.666	0.45	Sketch_34
305.866	0.45	Sketch_47
306.746	0.45	Sketch_32
307.665	0.45	Sketch_38
308.498	0.45	Sketch_37
310.862	0.45	Sketch_39
311.664	0.45	Sketch_40
312.464	0.45	Sketch_21
313.214	0.45	Sketch_43
315.544	0.45	Sketch_30
316.397	0.45	Sketch_1
317.213	0.45	Sketch_8
317.963	0.45	Sketch_42
320.243	0.45	Sketch_14
321.062	0.45	Sketch_28
321.862	0.45	Sketch_31
322.562	0.45	Sketch_36
324.792	0.45	Sketch_11
325.611	0.45	Sketch_15
326.375	0.45	Sketch_25
327.108	0.45	Sketch_44
327.911	0.45	Sketch_23
330.16	0.45	Sketch_35
331.01	0.45	Sketch_2
331.893	0.45	Sketch_18
334.209	0.45	Sketch_13
335.042	0.45	Sketch_26
335.859	0.45	Sketch_10
338.358	0.45	Sketch_17
339.158	0.45	Sketch_45
339.958	0.45	Sketch_32
340.758	0.45	Sketch_14
343.088	0.45	Sketch_29
343.907	0.45	Sketch_10
344.624	0.45	Sketch_21
346.756	0.45	Sketch_22
347.606	0.45	Sketch_28
348.406	0.45	Sketch_5
350.806	0.45	Sketch_7
351.605	0.45	Sketch_38
352.505	0.45	Sketch_20
353.322	0.45	Sketch_39
354.122	0.45	Sketch_37
356.454	0.45	Sketch_2
357.354	0.45	Sketch_13
358.254	0.45	Sketch_46
359.104	0.45	Sketch_6
359.92	0.45	Sketch_26
362.053	0.45	Sketch_11
362.867	0.45	Sketch_36
363.653	0.45	Sketch_12
364.45	0.45	Sketch_17
365.302	0.45	Sketch_31
367.752	0.45	Sketch_9
368.651	0.45	Sketch_8
369.551	0.45	Sketch_45
370.368	0.45	Sketch_23
371.115	0.45	Sketch_24
373.5	0.45	Sketch_41
374.317	0.45	Sketch_47
375.1	0.45	Sketch_16
375.917	0.45	Sketch_40
376.797	0.45	Sketch_44
379.249	0.45	Sketch_19
380.066	0.45	Sketch_34
