onset	duration	trial_type
61.998	0.45	Sketch_40
62.798	0.45	Sketch_10
63.531	0.45	Sketch_24
64.248	0.45	Sketch_37
66.647	0.45	Sketch_41
67.447	0.45	Sketch_17
68.147	0.45	Sketch_9
68.847	0.45	Sketch_31
71.096	0.45	Sketch_2
71.929	0.45	Sketch_30
72.746	0.45	Sketch_42
73.529	0.45	Sketch_21
75.845	0.45	Sketch_47
76.745	0.45	Sketch_15
77.545	0.45	Sketch_22
78.378	0.45	Sketch_44
79.294	0.45	Sketch_26
81.694	0.45	Sketch_46
82.544	0.45	Sketch_3
83.443	0.45	Sketch_39
84.293	0.45	Sketch_43
86.693	0.45	Sketch_23
87.509	0.45	Sketch_20
88.192	0.45	Sketch_29
88.992	0.45	Sketch_45
89.792	0.45	Sketch_33
92.142	0.45	Sketch_19
92.991	0.45	Sketch_4
93.791	0.45	Sketch_7
94.541	0.45	Sketch_18
96.94	0.45	Sketch_11
97.757	0.45	Sketch_12
98.54	0.45	Sketch_38
100.84	0.45	Sketch_27
101.639	0.45	Sketch_14
102.439	0.45	Sketch_25
103.239	0.45	Sketch_48
105.589	0.45	Sketch_34
106.488	0.45	Sketch_16
107.288	0.45	Sketch_8
109.488	0.45	Sketch_28
110.338	0.45	Sketch_5
111.187	0.45	Sketch_35
112.004	0.45	Sketch_1
114.287	0.45	Sketch_13
115.086	0.45	Sketch_6
115.853	0.45	Sketch_32
116.536	0.45	Sketch_36
118.886	0.45	Sketch_48
119.802	0.45	Sketch_12
120.602	0.45	Sketch_10
121.435	0.45	Sketch_19
122.251	0.45	Sketch_38
124.484	0.45	Sketch_44
125.334	0.45	Sketch_22
126.151	0.45	Sketch_14
126.984	0.45	Sketch_47
129.25	0.45	Sketch_6
130.05	0.45	Sketch_33
130.783	0.45	Sketch_28
133.182	0.45	Sketch_11
134.049	0.45	Sketch_45
134.899	0.45	Sketch_41
135.699	0.45	Sketch_18
136.398	0.45	Sketch_21
138.731	0.45	Sketch_30
139.548	0.45	Sketch_1
140.347	0.45	Sketch_35
141.147	0.45	Sketch_23
143.43	0.45	Sketch_15
144.347	0.45	Sketch_17
145.18	0.45	Sketch_32
146.096	0.45	Sketch_43
146.896	0.45	Sketch_34
149.429	0.45	Sketch_27
150.245	0.45	Sketch_24
151.045	0.45	Sketch_5
151.762	0.45	Sketch_16
152.628	0.45	Sketch_13
154.944	0.45	Sketch_37
155.744	0.45	Sketch_7
156.594	0.45	Sketch_26
157.427	0.45	Sketch_2
159.793	0.45	Sketch_46
160.593	0.45	Sketch_8
161.293	0.45	Sketch_40
161.993	0.45	Sketch_36
164.475	0.45	Sketch_4
165.292	0.45	Sketch_25
166.008	0.45	Sketch_3
168.241	0.45	Sketch_9
169.041	0.45	Sketch_42
169.891	0.45	Sketch_39
170.724	0.45	Sketch_31
171.54	0.45	Sketch_20
173.69	0.45	Sketch_29
174.507	0.45	Sketch_19
175.256	0.45	Sketch_37
176.089	0.45	Sketch_30
178.589	0.45	Sketch_23
179.389	0.45	Sketch_44
180.105	0.45	Sketch_40
180.855	0.45	Sketch_16
181.738	0.45	Sketch_26
184.088	0.45	Sketch_18
184.937	0.45	Sketch_13
185.787	0.45	Sketch_20
186.637	0.45	Sketch_47
188.987	0.45	Sketch_39
189.803	0.45	Sketch_2
190.686	0.45	Sketch_36
191.503	0.45	Sketch_21
193.886	0.45	Sketch_7
194.702	0.45	Sketch_6
195.402	0.45	Sketch_3
196.202	0.45	Sketch_27
196.902	0.45	Sketch_15
199.234	0.45	Sketch_33
200.134	0.45	Sketch_28
200.951	0.45	Sketch_45
203.033	0.45	Sketch_42
203.85	0.45	Sketch_22
204.633	0.45	Sketch_17
205.45	0.45	Sketch_35
206.149	0.45	Sketch_41
208.682	0.45	Sketch_43
209.499	0.45	Sketch_12
210.249	0.45	Sketch_1
210.948	0.45	Sketch_11
213.231	0.45	Sketch_48
214.048	0.45	Sketch_46
214.747	0.45	Sketch_24
216.98	0.45	Sketch_9
217.797	0.45	Sketch_8
218.497	0.45	Sketch_4
219.396	0.45	Sketch_5
220.196	0.45	Sketch_25
222.479	0.45	Sketch_34
223.295	0.45	Sketch_10
224.045	0.45	Sketch_31
226.478	0.45	Sketch_32
227.395	0.45	Sketch_29
228.194	0.45	Sketch_38
230.527	0.45	Sketch_14
231.344	0.45	Sketch_7
232.244	0.45	Sketch_43
233.043	0.45	Sketch_41
233.793	0.45	Sketch_13
236.293	0.45	Sketch_2
237.126	0.45	Sketch_46
237.976	0.45	Sketch_24
238.892	0.45	Sketch_30
239.775	0.45	Sketch_47
242.175	0.45	Sketch_37
242.991	0.45	Sketch_35
243.708	0.45	Sketch_4
246.091	0.45	Sketch_39
246.94	0.45	Sketch_38
247.84	0.45	Sketch_11
248.74	0.45	Sketch_31
249.556	0.45	Sketch_20
251.822	0.45	Sketch_26
252.689	0.45	Sketch_10
253.489	0.45	Sketch_14
255.938	0.45	Sketch_8
256.755	0.45	Sketch_12
257.488	0.45	Sketch_22
258.388	0.45	Sketch_36
259.204	0.45	Sketch_17
261.537	0.45	Sketch_48
262.353	0.45	Sketch_3
263.187	0.45	Sketch_32
264.07	0.45	Sketch_6
264.903	0.45	Sketch_25
267.386	0.45	Sketch_23
268.202	0.45	Sketch_40
268.902	0.45	Sketch_33
269.702	0.45	Sketch_29
270.502	0.45	Sketch_9
272.934	0.45	Sketch_42
273.834	0.45	Sketch_19
274.651	0.45	Sketch_16
277.234	0.45	Sketch_45
278.05	0.45	Sketch_28
278.933	0.45	Sketch_15
279.783	0.45	Sketch_44
282.032	0.45	Sketch_27
282.849	0.45	Sketch_18
283.582	0.45	Sketch_1
284.399	0.45	Sketch_5
285.148	0.45	Sketch_21
287.331	0.45	Sketch_34
288.148	0.45	Sketch_42
288.848	0.45	Sketch_26
291.23	0.45	Sketch_37
292.08	0.45	Sketch_25
292.897	0.45	Sketch_33
295.279	0.45	Sketch_7
296.096	0.45	Sketch_28
296.846	0.45	Sketch_43
299.279	0.45	Sketch_46
300.095	0.45	Sketch_15
300.978	0.45	Sketch_40
303.294	0.45	Sketch_39
304.094	0.45	Sketch_38
304.894	0.45	Sketch_2
305.644	0.45	Sketch_29
307.977	0.45	Sketch_24
308.826	0.45	Sketch_6
309.643	0.45	Sketch_20
311.826	0.45	Sketch_10
312.676	0.45	Sketch_16
313.575	0.45	Sketch_41
314.475	0.45	Sketch_17
315.342	0.45	Sketch_19
317.775	0.45	Sketch_3
318.608	0.45	Sketch_11
319.424	0.45	Sketch_27
320.34	0.45	Sketch_35
322.673	0.45	Sketch_44
323.59	0.45	Sketch_47
324.406	0.45	Sketch_4
326.839	0.45	Sketch_9
327.656	0.45	Sketch_8
328.455	0.45	Sketch_1
329.155	0.45	Sketch_13
331.671	0.45	Sketch_12
332.504	0.45	Sketch_48
333.254	0.45	Sketch_36
333.954	0.45	Sketch_31
334.704	0.45	Sketch_18
337.037	0.45	Sketch_34
337.853	0.45	Sketch_5
338.636	0.45	Sketch_23
340.919	0.45	Sketch_22
341.836	0.45	Sketch_30
342.719	0.45	Sketch_14
345.135	0.45	Sketch_32
345.951	0.45	Sketch_45
346.735	0.45	Sketch_21
349.084	0.45	Sketch_38
349.901	0.45	Sketch_40
350.767	0.45	Sketch_46
351.634	0.45	Sketch_16
352.45	0.45	Sketch_33
354.783	0.45	Sketch_19
355.616	0.45	Sketch_26
356.383	0.45	Sketch_7
358.882	0.45	Sketch_1
359.699	0.45	Sketch_2
360.482	0.45	Sketch_30
361.298	0.45	Sketch_47
363.581	0.45	Sketch_39
364.414	0.45	Sketch_31
365.097	0.45	Sketch_44
365.897	0.45	Sketch_9
368.13	0.45	Sketch_14
368.98	0.45	Sketch_3
369.829	0.45	Sketch_35
372.379	0.45	Sketch_4
373.195	0.45	Sketch_28
373.995	0.45	Sketch_24
374.745	0.45	Sketch_32
375.462	0.45	Sketch_8
377.928	0.45	Sketch_20
378.778	0.45	Sketch_25
379.594	0.45	Sketch_37
380.394	0.45	Sketch_17
381.277	0.45	Sketch_34
383.826	0.45	Sketch_29
384.66	0.45	Sketch_6
385.459	0.45	Sketch_10
387.826	0.45	Sketch_23
388.642	0.45	Sketch_48
389.525	0.45	Sketch_27
390.358	0.45	Sketch_41
392.724	0.45	Sketch_12
393.558	0.45	Sketch_45
394.441	0.45	Sketch_13
395.257	0.45	Sketch_15
396.007	0.45	Sketch_22
398.323	0.45	Sketch_43
399.24	0.45	Sketch_36
400.056	0.45	Sketch_21
