onset	duration	trial_type
72.894	0.45	Photo_39
73.794	0.45	Photo_47
74.611	0.45	Photo_10
75.344	0.45	Photo_35
76.144	0.45	Photo_14
78.693	0.45	Photo_12
79.493	0.45	Photo_42
80.243	0.45	Photo_32
81.093	0.45	Photo_3
83.492	0.45	Photo_48
84.392	0.45	Photo_33
85.242	0.45	Photo_45
86.091	0.45	Photo_2
86.941	0.45	Photo_36
89.341	0.45	Photo_29
90.141	0.45	Photo_4
90.907	0.45	Photo_1
91.657	0.45	Photo_7
92.39	0.45	Photo_19
94.939	0.45	Photo_24
95.756	0.45	Photo_21
96.589	0.45	Photo_11
98.989	0.45	Photo_5
99.888	0.45	Photo_22
100.705	0.45	Photo_38
101.505	0.45	Photo_15
102.304	0.45	Photo_8
104.704	0.45	Photo_27
105.587	0.45	Photo_16
106.404	0.45	Photo_20
107.237	0.45	Photo_28
109.503	0.45	Photo_26
110.303	0.45	Photo_31
111.103	0.45	Photo_13
113.352	0.45	Photo_17
114.235	0.45	Photo_41
115.052	0.45	Photo_34
117.284	0.45	Photo_18
118.084	0.45	Photo_25
118.851	0.45	Photo_44
119.551	0.45	Photo_37
121.75	0.45	Photo_46
122.55	0.45	Photo_30
123.3	0.45	Photo_23
125.633	0.45	Photo_6
126.449	0.45	Photo_40
127.199	0.45	Photo_43
129.482	0.45	Photo_9
130.332	0.45	Photo_21
131.148	0.45	Photo_38
132.048	0.45	Photo_24
134.447	0.45	Photo_18
135.33	0.45	Photo_40
136.147	0.45	Photo_35
138.596	0.45	Photo_3
139.396	0.45	Photo_17
140.096	0.45	Photo_46
140.896	0.45	Photo_45
141.729	0.45	Photo_9
144.145	0.45	Photo_42
144.945	0.45	Photo_14
145.695	0.45	Photo_36
146.578	0.45	Photo_23
147.395	0.45	Photo_43
149.644	0.45	Photo_47
150.544	0.45	Photo_27
151.344	0.45	Photo_1
152.243	0.45	Photo_29
154.743	0.45	Photo_34
155.643	0.45	Photo_8
156.442	0.45	Photo_20
157.242	0.45	Photo_28
159.592	0.45	Photo_7
160.492	0.45	Photo_12
161.291	0.45	Photo_13
162.041	0.45	Photo_41
164.441	0.45	Photo_32
165.241	0.45	Photo_10
165.99	0.45	Photo_15
166.807	0.45	Photo_11
169.14	0.45	Photo_22
169.956	0.45	Photo_33
170.756	0.45	Photo_19
173.189	0.45	Photo_25
174.039	0.45	Photo_39
174.938	0.45	Photo_37
175.788	0.45	Photo_26
176.605	0.45	Photo_2
178.937	0.45	Photo_31
179.737	0.45	Photo_6
180.454	0.45	Photo_16
182.737	0.45	Photo_44
183.536	0.45	Photo_4
184.253	0.45	Photo_48
186.602	0.45	Photo_5
187.402	0.45	Photo_30
188.202	0.45	Photo_36
189.002	0.45	Photo_40
191.435	0.45	Photo_20
192.251	0.45	Photo_11
193.034	0.45	Photo_12
195.45	0.45	Photo_4
196.25	0.45	Photo_43
196.95	0.45	Photo_29
199.25	0.45	Photo_26
200.133	0.45	Photo_17
200.949	0.45	Photo_42
203.182	0.45	Photo_32
203.999	0.45	Photo_27
204.848	0.45	Photo_3
205.698	0.45	Photo_39
206.515	0.45	Photo_46
208.897	0.45	Photo_30
209.697	0.45	Photo_21
210.447	0.45	Photo_13
211.347	0.45	Photo_16
213.696	0.45	Photo_41
214.496	0.45	Photo_28
215.246	0.45	Photo_37
215.962	0.45	Photo_8
216.696	0.45	Photo_23
218.895	0.45	Photo_14
219.695	0.45	Photo_7
220.495	0.45	Photo_31
222.894	0.45	Photo_15
223.744	0.45	Photo_33
224.627	0.45	Photo_6
225.544	0.45	Photo_44
226.344	0.45	Photo_48
228.743	0.45	Photo_47
229.543	0.45	Photo_45
230.293	0.45	Photo_1
231.009	0.45	Photo_18
233.392	0.45	Photo_2
234.208	0.45	Photo_10
235.008	0.45	Photo_22
235.691	0.45	Photo_25
236.491	0.45	Photo_38
238.924	0.45	Photo_35
239.741	0.45	Photo_19
240.457	0.45	Photo_34
241.19	0.45	Photo_24
243.59	0.45	Photo_9
244.389	0.45	Photo_5
245.189	0.45	Photo_31
247.589	0.45	Photo_38
248.389	0.45	Photo_16
249.188	0.45	Photo_15
250.088	0.45	Photo_2
252.338	0.45	Photo_46
253.154	0.45	Photo_45
253.904	0.45	Photo_33
254.687	0.45	Photo_19
255.587	0.45	Photo_22
257.986	0.45	Photo_28
258.886	0.45	Photo_40
259.703	0.45	Photo_24
262.185	0.45	Photo_26
263.002	0.45	Photo_12
263.835	0.45	Photo_41
264.652	0.45	Photo_13
265.435	0.45	Photo_43
267.734	0.45	Photo_9
268.551	0.45	Photo_36
269.251	0.45	Photo_6
269.95	0.45	Photo_23
270.734	0.45	Photo_17
273.233	0.45	Photo_29
274.049	0.45	Photo_14
274.833	0.45	Photo_21
275.649	0.45	Photo_32
277.982	0.45	Photo_18
278.882	0.45	Photo_48
279.782	0.45	Photo_35
280.598	0.45	Photo_27
282.831	0.45	Photo_25
283.647	0.45	Photo_37
284.431	0.45	Photo_47
285.347	0.45	Photo_8
286.147	0.45	Photo_20
288.68	0.45	Photo_7
289.496	0.45	Photo_4
290.396	0.45	Photo_44
292.879	0.45	Photo_1
293.695	0.45	Photo_3
294.395	0.45	Photo_10
296.528	0.45	Photo_39
297.344	0.45	Photo_42
298.061	0.45	Photo_34
300.327	0.45	Photo_5
301.144	0.45	Photo_11
301.91	0.45	Photo_30
302.693	0.45	Photo_32
303.526	0.45	Photo_10
305.726	0.45	Photo_7
306.642	0.45	Photo_20
307.525	0.45	Photo_29
308.375	0.45	Photo_41
310.741	0.45	Photo_23
311.575	0.45	Photo_45
312.408	0.45	Photo_19
314.574	0.45	Photo_26
315.407	0.45	Photo_13
316.157	0.45	Photo_27
316.973	0.45	Photo_11
319.289	0.45	Photo_4
320.139	0.45	Photo_30
321.022	0.45	Photo_39
321.889	0.45	Photo_5
322.689	0.45	Photo_35
324.888	0.45	Photo_8
325.788	0.45	Photo_12
326.605	0.45	Photo_9
327.404	0.45	Photo_43
329.537	0.45	Photo_34
330.354	0.45	Photo_44
331.087	0.45	Photo_16
333.47	0.45	Photo_24
334.303	0.45	Photo_15
335.003	0.45	Photo_28
335.836	0.45	Photo_38
336.686	0.45	Photo_6
339.185	0.45	Photo_14
340.085	0.45	Photo_48
340.985	0.45	Photo_21
341.801	0.45	Photo_31
344.134	0.45	Photo_36
344.95	0.45	Photo_2
345.7	0.45	Photo_3
346.583	0.45	Photo_22
347.483	0.45	Photo_17
349.883	0.45	Photo_46
350.732	0.45	Photo_47
351.582	0.45	Photo_37
352.399	0.45	Photo_42
354.732	0.45	Photo_40
355.581	0.45	Photo_1
356.398	0.45	Photo_33
357.148	0.45	Photo_18
359.48	0.45	Photo_25
360.314	0.45	Photo_19
361.08	0.45	Photo_28
