onset	duration	trial_type
14.838	0.45	Sketch_12
15.688	0.45	Sketch_41
16.488	0.45	Sketch_38
18.887	0.45	Sketch_48
19.687	0.45	Sketch_31
20.404	0.45	Sketch_36
22.837	0.45	Sketch_42
23.653	0.45	Sketch_14
24.403	0.45	Sketch_27
25.236	0.45	Sketch_21
26.052	0.45	Sketch_19
28.285	0.45	Sketch_39
29.202	0.45	Sketch_45
30.035	0.45	Sketch_5
30.851	0.45	Sketch_11
31.651	0.45	Sketch_47
33.884	0.45	Sketch_9
34.801	0.45	Sketch_16
35.584	0.45	Sketch_4
36.3	0.45	Sketch_2
36.983	0.45	Sketch_43
39.25	0.45	Sketch_44
40.133	0.45	Sketch_22
40.949	0.45	Sketch_17
43.382	0.45	Sketch_29
44.198	0.45	Sketch_6
45.098	0.45	Sketch_32
45.981	0.45	Sketch_13
48.497	0.45	Sketch_46
49.331	0.45	Sketch_28
50.147	0.45	Sketch_23
52.497	0.45	Sketch_3
53.346	0.45	Sketch_35
54.146	0.45	Sketch_1
56.546	0.45	Sketch_7
57.379	0.45	Sketch_15
58.195	0.45	Sketch_33
59.028	0.45	Sketch_10
61.595	0.45	Sketch_40
62.494	0.45	Sketch_37
63.394	0.45	Sketch_8
65.827	0.45	Sketch_20
66.643	0.45	Sketch_26
67.393	0.45	Sketch_25
69.743	0.45	Sketch_24
70.643	0.45	Sketch_18
71.476	0.45	Sketch_34
72.342	0.45	Sketch_30
74.692	0.45	Sketch_42
75.541	0.45	Sketch_14
76.341	0.45	Sketch_18
77.141	0.45	Sketch_28
79.541	0.45	Sketch_27
80.39	0.45	Sketch_44
81.207	0.45	Sketch_4
81.89	0.45	Sketch_5
84.289	0.45	Sketch_10
85.189	0.45	Sketch_41
85.989	0.45	Sketch_23
86.789	0.45	Sketch_33
87.589	0.45	Sketch_36
89.938	0.45	Sketch_37
90.788	0.45	Sketch_12
91.688	0.45	Sketch_8
94.287	0.45	Sketch_32
95.137	0.45	Sketch_34
96.037	0.45	Sketch_39
98.386	0.45	Sketch_22
99.186	0.45	Sketch_13
99.986	0.45	Sketch_17
100.752	0.45	Sketch_29
101.436	0.45	Sketch_2
103.685	0.45	Sketch_48
104.535	0.45	Sketch_3
105.351	0.45	Sketch_35
107.684	0.45	Sketch_43
108.584	0.45	Sketch_21
109.401	0.45	Sketch_15
111.9	0.45	Sketch_38
112.733	0.45	Sketch_20
113.55	0.45	Sketch_1
114.383	0.45	Sketch_47
115.199	0.45	Sketch_30
117.549	0.45	Sketch_24
118.349	0.45	Sketch_16
119.148	0.45	Sketch_26
119.882	0.45	Sketch_9
120.598	0.45	Sketch_6
122.881	0.45	Sketch_19
123.781	0.45	Sketch_11
124.597	0.45	Sketch_7
125.397	0.45	Sketch_25
126.197	0.45	Sketch_45
128.63	0.45	Sketch_40
129.446	0.45	Sketch_31
130.246	0.45	Sketch_46
132.795	0.45	Sketch_2
133.595	0.45	Sketch_34
134.295	0.45	Sketch_25
136.644	0.45	Sketch_22
137.444	0.45	Sketch_35
138.194	0.45	Sketch_9
140.727	0.45	Sketch_6
141.543	0.45	Sketch_17
142.343	0.45	Sketch_16
143.143	0.45	Sketch_40
143.893	0.45	Sketch_36
146.176	0.45	Sketch_18
146.992	0.45	Sketch_20
147.842	0.45	Sketch_13
148.692	0.45	Sketch_48
151.091	0.45	Sketch_5
151.908	0.45	Sketch_28
152.591	0.45	Sketch_15
154.89	0.45	Sketch_37
155.707	0.45	Sketch_39
156.39	0.45	Sketch_21
157.107	0.45	Sketch_47
159.589	0.45	Sketch_19
160.489	0.45	Sketch_10
161.289	0.45	Sketch_27
162.139	0.45	Sketch_41
164.488	0.45	Sketch_33
165.288	0.45	Sketch_1
166.088	0.45	Sketch_7
168.237	0.45	Sketch_26
169.054	0.45	Sketch_11
169.887	0.45	Sketch_38
170.687	0.45	Sketch_42
171.453	0.45	Sketch_3
173.786	0.45	Sketch_46
174.603	0.45	Sketch_12
175.386	0.45	Sketch_43
176.202	0.45	Sketch_8
178.485	0.45	Sketch_24
179.285	0.45	Sketch_23
180.101	0.45	Sketch_32
180.801	0.45	Sketch_30
183.234	0.45	Sketch_44
184.051	0.45	Sketch_14
184.784	0.45	Sketch_4
187.233	0.45	Sketch_45
188.083	0.45	Sketch_31
188.899	0.45	Sketch_29
189.633	0.45	Sketch_12
190.532	0.45	Sketch_36
192.932	0.45	Sketch_22
193.748	0.45	Sketch_40
194.532	0.45	Sketch_4
197.031	0.45	Sketch_20
197.847	0.45	Sketch_2
198.647	0.45	Sketch_25
199.447	0.45	Sketch_44
201.847	0.45	Sketch_5
202.68	0.45	Sketch_30
203.53	0.45	Sketch_15
204.379	0.45	Sketch_39
205.196	0.45	Sketch_7
207.629	0.45	Sketch_37
208.445	0.45	Sketch_31
209.195	0.45	Sketch_11
209.978	0.45	Sketch_42
210.895	0.45	Sketch_8
213.227	0.45	Sketch_21
214.044	0.45	Sketch_27
214.927	0.45	Sketch_32
215.777	0.45	Sketch_18
216.593	0.45	Sketch_9
218.743	0.45	Sketch_26
219.626	0.45	Sketch_29
220.442	0.45	Sketch_14
222.892	0.45	Sketch_46
223.692	0.45	Sketch_13
224.492	0.45	Sketch_38
225.208	0.45	Sketch_23
225.941	0.45	Sketch_28
228.424	0.45	Sketch_48
229.34	0.45	Sketch_41
