onset	duration	trial_type
34.237	0.45	Drawing_26
35.037	0.45	Drawing_36
35.737	0.45	Drawing_10
38.12	0.45	Drawing_41
39.036	0.45	Drawing_27
39.919	0.45	Drawing_46
40.786	0.45	Drawing_15
41.585	0.45	Drawing_1
43.985	0.45	Drawing_44
44.785	0.45	Drawing_45
45.485	0.45	Drawing_8
46.184	0.45	Drawing_40
46.934	0.45	Drawing_22
49.484	0.45	Drawing_37
50.284	0.45	Drawing_34
51.033	0.45	Drawing_48
51.883	0.45	Drawing_16
54.166	0.45	Drawing_20
55.032	0.45	Drawing_43
55.832	0.45	Drawing_47
56.582	0.45	Drawing_32
57.332	0.45	Drawing_18
59.731	0.45	Drawing_4
60.581	0.45	Drawing_38
61.431	0.45	Drawing_11
63.881	0.45	Drawing_21
64.78	0.45	Drawing_19
65.63	0.45	Drawing_2
68.08	0.45	Drawing_24
68.929	0.45	Drawing_35
69.746	0.45	Drawing_9
72.179	0.45	Drawing_30
73.028	0.45	Drawing_6
73.828	0.45	Drawing_12
74.628	0.45	Drawing_14
76.978	0.45	Drawing_33
77.827	0.45	Drawing_29
78.627	0.45	Drawing_17
80.877	0.45	Drawing_28
81.677	0.45	Drawing_25
82.476	0.45	Drawing_5
83.276	0.45	Drawing_42
85.726	0.45	Drawing_13
86.625	0.45	Drawing_7
87.475	0.45	Drawing_39
88.325	0.45	Drawing_23
89.192	0.45	Drawing_31
91.674	0.45	Drawing_3
92.491	0.45	Drawing_45
93.191	0.45	Drawing_41
93.99	0.45	Drawing_11
94.74	0.45	Drawing_40
96.84	0.45	Drawing_5
97.673	0.45	Drawing_39
98.489	0.45	Drawing_38
100.672	0.45	Drawing_22
101.489	0.45	Drawing_4
102.189	0.45	Drawing_10
104.671	0.45	Drawing_31
105.488	0.45	Drawing_37
106.188	0.45	Drawing_46
106.988	0.45	Drawing_17
107.737	0.45	Drawing_29
110.037	0.45	Drawing_19
110.92	0.45	Drawing_16
111.737	0.45	Drawing_48
112.436	0.45	Drawing_26
113.236	0.45	Drawing_43
115.369	0.45	Drawing_20
116.219	0.45	Drawing_30
117.035	0.45	Drawing_28
119.368	0.45	Drawing_32
120.185	0.45	Drawing_15
120.968	0.45	Drawing_23
121.784	0.45	Drawing_35
122.534	0.45	Drawing_7
124.984	0.45	Drawing_14
125.783	0.45	Drawing_33
126.617	0.45	Drawing_18
127.433	0.45	Drawing_1
129.932	0.45	Drawing_25
130.732	0.45	Drawing_44
131.582	0.45	Drawing_36
132.399	0.45	Drawing_9
133.182	0.45	Drawing_34
135.465	0.45	Drawing_24
136.281	0.45	Drawing_12
137.048	0.45	Drawing_47
137.847	0.45	Drawing_21
138.581	0.45	Drawing_13
140.93	0.45	Drawing_8
141.73	0.45	Drawing_6
142.446	0.45	Drawing_3
144.712	0.45	Drawing_2
145.529	0.45	Drawing_27
146.245	0.45	Drawing_42
146.929	0.45	Drawing_34
149.228	0.45	Drawing_44
150.045	0.45	Drawing_23
150.844	0.45	Drawing_31
151.578	0.45	Drawing_41
152.327	0.45	Drawing_47
154.627	0.45	Drawing_27
155.443	0.45	Drawing_24
156.243	0.45	Drawing_19
157.043	0.45	Drawing_26
157.776	0.45	Drawing_12
160.026	0.45	Drawing_43
160.926	0.45	Drawing_39
161.775	0.45	Drawing_20
162.592	0.45	Drawing_2
163.475	0.45	Drawing_8
165.724	0.45	Drawing_46
166.541	0.45	Drawing_32
167.324	0.45	Drawing_21
169.624	0.45	Drawing_33
170.44	0.45	Drawing_22
171.14	0.45	Drawing_5
172.023	0.45	Drawing_42
174.572	0.45	Drawing_4
175.389	0.45	Drawing_9
176.072	0.45	Drawing_6
176.839	0.45	Drawing_45
177.622	0.45	Drawing_30
179.971	0.45	Drawing_38
180.788	0.45	Drawing_3
181.571	0.45	Drawing_25
183.82	0.45	Drawing_16
184.637	0.45	Drawing_14
185.387	0.45	Drawing_29
186.137	0.45	Drawing_13
188.586	0.45	Drawing_35
189.469	0.45	Drawing_10
190.386	0.45	Drawing_36
191.219	0.45	Drawing_15
192.035	0.45	Drawing_11
194.468	0.45	Drawing_7
195.285	0.45	Drawing_40
196.184	0.45	Drawing_17
198.584	0.45	Drawing_28
