onset	duration	trial_type
153.939	0.45	Drawing_25
154.689	0.45	Drawing_1
157.171	0.45	Drawing_36
158.088	0.45	Drawing_4
158.888	0.45	Drawing_12
161.137	0.45	Drawing_24
161.987	0.45	Drawing_16
162.82	0.45	Drawing_47
163.637	0.45	Drawing_44
164.386	0.45	Drawing_29
166.669	0.45	Drawing_21
167.486	0.45	Drawing_28
168.285	0.45	Drawing_25
169.069	0.45	Drawing_9
171.468	0.45	Drawing_37
172.335	0.45	Drawing_13
173.184	0.45	Drawing_27
174.068	0.45	Drawing_31
176.484	0.45	Drawing_41
177.383	0.45	Drawing_35
178.183	0.45	Drawing_2
180.583	0.45	Drawing_23
181.383	0.45	Drawing_14
182.083	0.45	Drawing_17
182.849	0.45	Drawing_43
183.632	0.45	Drawing_39
186.132	0.45	Drawing_3
186.981	0.45	Drawing_7
187.781	0.45	Drawing_6
190.331	0.45	Drawing_45
191.147	0.45	Drawing_38
191.897	0.45	Drawing_15
194.23	0.45	Drawing_30
195.03	0.45	Drawing_8
195.779	0.45	Drawing_11
196.679	0.45	Drawing_20
199.229	0.45	Drawing_19
200.028	0.45	Drawing_18
200.795	0.45	Drawing_48
203.178	0.45	Drawing_42
203.994	0.45	Drawing_46
204.694	0.45	Drawing_33
205.444	0.45	Drawing_34
206.194	0.45	Drawing_22
208.427	0.45	Drawing_26
209.243	0.45	Drawing_5
210.043	0.45	Drawing_10
210.793	0.45	Drawing_32
212.976	0.45	Drawing_40
213.875	0.45	Drawing_8
214.692	0.45	Drawing_39
217.125	0.45	Drawing_37
217.941	0.45	Drawing_21
218.741	0.45	Drawing_20
219.541	0.45	Drawing_26
221.874	0.45	Drawing_5
222.69	0.45	Drawing_6
223.423	0.45	Drawing_2
225.789	0.45	Drawing_33
226.589	0.45	Drawing_9
227.389	0.45	Drawing_28
228.089	0.45	Drawing_29
228.889	0.45	Drawing_42
231.271	0.45	Drawing_35
232.088	0.45	Drawing_40
232.921	0.45	Drawing_22
233.738	0.45	Drawing_31
234.537	0.45	Drawing_46
237.07	0.45	Drawing_24
237.887	0.45	Drawing_16
238.587	0.45	Drawing_14
240.869	0.45	Drawing_19
241.719	0.45	Drawing_12
242.536	0.45	Drawing_23
243.285	0.45	Drawing_36
245.768	0.45	Drawing_34
246.685	0.45	Drawing_1
247.518	0.45	Drawing_30
248.434	0.45	Drawing_47
250.834	0.45	Drawing_27
251.734	0.45	Drawing_7
252.567	0.45	Drawing_11
253.383	0.45	Drawing_4
254.1	0.45	Drawing_48
256.333	0.45	Drawing_25
257.149	0.45	Drawing_38
257.966	0.45	Drawing_43
260.215	0.45	Drawing_45
261.132	0.45	Drawing_32
261.948	0.45	Drawing_41
264.181	0.45	Drawing_13
265.081	0.45	Drawing_10
265.98	0.45	Drawing_44
266.797	0.45	Drawing_17
269.08	0.45	Drawing_18
269.979	0.45	Drawing_3
270.796	0.45	Drawing_15
271.629	0.45	Drawing_5
272.446	0.45	Drawing_25
274.728	0.45	Drawing_34
275.578	0.45	Drawing_24
276.395	0.45	Drawing_42
278.828	0.45	Drawing_28
279.727	0.45	Drawing_37
280.627	0.45	Drawing_36
281.477	0.45	Drawing_23
282.377	0.45	Drawing_18
284.776	0.45	Drawing_45
285.676	0.45	Drawing_27
286.493	0.45	Drawing_22
287.376	0.45	Drawing_11
288.192	0.45	Drawing_33
290.475	0.45	Drawing_46
291.325	0.45	Drawing_41
292.175	0.45	Drawing_26
292.991	0.45	Drawing_29
295.424	0.45	Drawing_19
296.324	0.45	Drawing_10
297.14	0.45	Drawing_1
297.89	0.45	Drawing_35
300.173	0.45	Drawing_47
300.989	0.45	Drawing_38
301.689	0.45	Drawing_13
303.772	0.45	Drawing_3
304.589	0.45	Drawing_2
305.322	0.45	Drawing_21
306.138	0.45	Drawing_32
306.888	0.45	Drawing_9
309.071	0.45	Drawing_40
309.887	0.45	Drawing_30
310.587	0.45	Drawing_4
311.387	0.45	Drawing_48
313.72	0.45	Drawing_12
314.553	0.45	Drawing_31
315.236	0.45	Drawing_44
317.519	0.45	Drawing_6
318.419	0.45	Drawing_17
319.269	0.45	Drawing_7
320.135	0.45	Drawing_39
322.468	0.45	Drawing_43
323.284	0.45	Drawing_14
324.001	0.45	Drawing_20
324.817	0.45	Drawing_15
325.667	0.45	Drawing_8
328.016	0.45	Drawing_16
328.933	0.45	Drawing_36
329.816	0.45	Drawing_32
330.649	0.45	Drawing_28
332.982	0.45	Drawing_33
333.815	0.45	Drawing_48
334.648	0.45	Drawing_18
335.332	0.45	Drawing_37
336.131	0.45	Drawing_12
338.581	0.45	Drawing_22
339.464	0.45	Drawing_47
340.381	0.45	Drawing_40
342.713	0.45	Drawing_7
343.546	0.45	Drawing_29
344.43	0.45	Drawing_27
345.246	0.45	Drawing_9
346.113	0.45	Drawing_24
348.679	0.45	Drawing_21
349.495	0.45	Drawing_11
350.195	0.45	Drawing_20
352.561	0.45	Drawing_4
353.478	0.45	Drawing_14
354.294	0.45	Drawing_44
355.044	0.45	Drawing_17
357.327	0.45	Drawing_15
358.143	0.45	Drawing_23
358.926	0.45	Drawing_13
359.826	0.45	Drawing_39
360.643	0.45	Drawing_38
362.875	0.45	Drawing_19
363.725	0.45	Drawing_31
364.575	0.45	Drawing_43
365.392	0.45	Drawing_16
366.191	0.45	Drawing_46
368.424	0.45	Drawing_2
369.324	0.45	Drawing_8
370.141	0.45	Drawing_1
370.874	0.45	Drawing_42
373.373	0.45	Drawing_35
374.206	0.45	Drawing_5
374.939	0.45	Drawing_30
377.372	0.45	Drawing_10
378.272	0.45	Drawing_45
379.088	0.45	Drawing_26
379.888	0.45	Drawing_34
380.655	0.45	Drawing_25
382.921	0.45	Drawing_41
383.738	0.45	Drawing_3
384.521	0.45	Drawing_6
386.77	0.45	Drawing_46
387.62	0.45	Drawing_33
388.453	0.45	Drawing_23
389.186	0.45	Drawing_40
390.019	0.45	Drawing_34
392.319	0.45	Drawing_27
393.135	0.45	Drawing_24
393.935	0.45	Drawing_19
396.368	0.45	Drawing_37
397.185	0.45	Drawing_48
397.901	0.45	Drawing_36
400.267	0.45	Drawing_32
401.1	0.45	Drawing_28
401.783	0.45	Drawing_41
404.166	0.45	Drawing_15
404.999	0.45	Drawing_8
405.699	0.45	Drawing_31
406.516	0.45	Drawing_6
407.432	0.45	Drawing_20
409.832	0.45	Drawing_13
410.715	0.45	Drawing_12
411.615	0.45	Drawing_17
412.514	0.45	Drawing_11
414.914	0.45	Drawing_2
415.747	0.45	Drawing_5
416.48	0.45	Drawing_22
417.28	0.45	Drawing_14
419.679	0.45	Drawing_3
420.496	0.45	Drawing_25
421.196	0.45	Drawing_43
421.896	0.45	Drawing_45
422.646	0.45	Drawing_42
424.962	0.45	Drawing_39
425.795	0.45	Drawing_7
426.528	0.45	Drawing_18
427.328	0.45	Drawing_35
429.527	0.45	Drawing_4
430.344	0.45	Drawing_21
431.144	0.45	Drawing_38
433.26	0.45	Drawing_44
434.126	0.45	Drawing_9
434.943	0.45	Drawing_29
435.776	0.45	Drawing_1
438.175	0.45	Drawing_47
439.025	0.45	Drawing_16
439.842	0.45	Drawing_10
440.641	0.45	Drawing_26
441.525	0.45	Drawing_30
443.974	0.45	Drawing_38
444.874	0.45	Drawing_17
445.69	0.45	Drawing_39
448.106	0.45	Drawing_18
449.023	0.45	Drawing_41
449.839	0.45	Drawing_44
450.639	0.45	Drawing_36
452.922	0.45	Drawing_10
453.739	0.45	Drawing_29
454.572	0.45	Drawing_34
456.971	0.45	Drawing_13
457.788	0.45	Drawing_37
458.588	0.45	Drawing_1
459.354	0.45	Drawing_40
461.97	0.45	Drawing_3
462.787	0.45	Drawing_35
463.603	0.45	Drawing_21
464.353	0.45	Drawing_2
466.669	0.45	Drawing_48
467.569	0.45	Drawing_25
468.402	0.45	Drawing_8
469.085	0.45	Drawing_26
469.818	0.45	Drawing_9
472.068	0.45	Drawing_42
472.884	0.45	Drawing_24
473.651	0.45	Drawing_22
474.417	0.45	Drawing_32
475.267	0.45	Drawing_47
477.717	0.45	Drawing_43
478.566	0.45	Drawing_6
479.4	0.45	Drawing_4
480.099	0.45	Drawing_5
480.899	0.45	Drawing_15
483.265	0.45	Drawing_46
484.165	0.45	Drawing_45
485.065	0.45	Drawing_23
485.931	0.45	Drawing_28
488.331	0.45	Drawing_19
489.214	0.45	Drawing_27
490.047	0.45	Drawing_30
490.747	0.45	Drawing_31
492.963	0.45	Drawing_20
493.78	0.45	Drawing_33
494.546	0.45	Drawing_12
496.912	0.45	Drawing_11
497.745	0.45	Drawing_7
498.612	0.45	Drawing_14
499.462	0.45	Drawing_16
