onset	duration	trial_type
35.621	0.45	Sketch_43
36.421	0.45	Sketch_32
37.27	0.45	Sketch_27
38.237	0.45	Sketch_21
38.903	0.45	Sketch_20
41.47	0.45	Sketch_7
42.269	0.45	Sketch_38
43.119	0.45	Sketch_9
45.519	0.45	Sketch_44
46.318	0.45	Sketch_15
47.118	0.45	Sketch_18
47.818	0.45	Sketch_19
48.601	0.45	Sketch_10
51.117	0.45	Sketch_29
51.967	0.45	Sketch_13
52.767	0.45	Sketch_34
55.166	0.45	Sketch_41
55.966	0.45	Sketch_17
56.766	0.45	Sketch_35
57.516	0.45	Sketch_5
59.865	0.45	Sketch_22
60.765	0.45	Sketch_45
61.665	0.45	Sketch_42
62.515	0.45	Sketch_23
64.864	0.45	Sketch_36
65.664	0.45	Sketch_4
66.564	0.45	Sketch_48
68.963	0.45	Sketch_8
69.78	0.45	Sketch_6
70.463	0.45	Sketch_30
71.263	0.45	Sketch_14
73.612	0.45	Sketch_37
74.429	0.45	Sketch_24
75.162	0.45	Sketch_16
77.611	0.45	Sketch_47
78.428	0.45	Sketch_40
79.211	0.45	Sketch_12
81.61	0.45	Sketch_25
82.46	0.45	Sketch_31
83.277	0.45	Sketch_33
84.077	0.45	Sketch_2
84.96	0.45	Sketch_39
87.459	0.45	Sketch_3
88.276	0.45	Sketch_11
89.076	0.45	Sketch_28
91.308	0.45	Sketch_46
92.225	0.45	Sketch_26
93.008	0.45	Sketch_1
93.725	0.45	Sketch_37
94.474	0.45	Sketch_6
96.757	0.45	Sketch_31
97.574	0.45	Sketch_16
98.473	0.45	Sketch_18
100.756	0.45	Sketch_23
101.573	0.45	Sketch_11
102.323	0.45	Sketch_48
103.122	0.45	Sketch_30
105.555	0.45	Sketch_36
106.372	0.45	Sketch_28
107.122	0.45	Sketch_43
107.955	0.45	Sketch_38
108.771	0.45	Sketch_44
111.154	0.45	Sketch_24
112.004	0.45	Sketch_45
112.82	0.45	Sketch_17
113.62	0.45	Sketch_8
114.403	0.45	Sketch_29
116.803	0.45	Sketch_13
117.619	0.45	Sketch_14
118.402	0.45	Sketch_25
119.219	0.45	Sketch_22
119.969	0.45	Sketch_21
122.401	0.45	Sketch_42
123.318	0.45	Sketch_5
124.118	0.45	Sketch_26
124.968	0.45	Sketch_12
127.417	0.45	Sketch_35
128.217	0.45	Sketch_34
129.017	0.45	Sketch_7
129.816	0.45	Sketch_27
130.7	0.45	Sketch_2
132.899	0.45	Sketch_40
133.716	0.45	Sketch_4
134.465	0.45	Sketch_47
135.165	0.45	Sketch_33
135.898	0.45	Sketch_19
138.265	0.45	Sketch_3
139.064	0.45	Sketch_41
139.814	0.45	Sketch_39
142.064	0.45	Sketch_1
