onset	duration	trial_type
68.067	0.45	Photo_5
68.867	0.45	Photo_1
69.617	0.45	Photo_45
70.466	0.45	Photo_4
72.816	0.45	Photo_43
73.616	0.45	Photo_27
74.466	0.45	Photo_11
75.265	0.45	Photo_22
77.598	0.45	Photo_21
78.465	0.45	Photo_35
79.265	0.45	Photo_7
80.064	0.45	Photo_29
80.864	0.45	Photo_10
83.197	0.45	Photo_31
84.013	0.45	Photo_3
84.863	0.45	Photo_40
85.713	0.45	Photo_12
86.563	0.45	Photo_36
88.912	0.45	Photo_37
89.812	0.45	Photo_41
90.612	0.45	Photo_32
91.462	0.45	Photo_2
93.961	0.45	Photo_17
94.761	0.45	Photo_15
95.561	0.45	Photo_13
97.86	0.45	Photo_39
98.76	0.45	Photo_20
99.577	0.45	Photo_24
100.376	0.45	Photo_8
101.16	0.45	Photo_19
103.459	0.45	Photo_25
104.259	0.45	Photo_42
105.109	0.45	Photo_16
105.909	0.45	Photo_26
108.158	0.45	Photo_30
109.008	0.45	Photo_44
109.824	0.45	Photo_33
112.207	0.45	Photo_46
113.107	0.45	Photo_48
114.007	0.45	Photo_14
114.907	0.45	Photo_47
117.456	0.45	Photo_23
118.273	0.45	Photo_9
119.072	0.45	Photo_28
119.872	0.45	Photo_34
120.672	0.45	Photo_18
123.221	0.45	Photo_38
124.005	0.45	Photo_6
124.804	0.45	Photo_5
125.654	0.45	Photo_15
128.254	0.45	Photo_36
129.103	0.45	Photo_30
129.953	0.45	Photo_37
132.503	0.45	Photo_48
133.402	0.45	Photo_47
134.219	0.45	Photo_16
134.952	0.45	Photo_8
137.268	0.45	Photo_10
138.151	0.45	Photo_11
138.968	0.45	Photo_45
139.651	0.45	Photo_3
140.418	0.45	Photo_26
142.6	0.45	Photo_19
143.517	0.45	Photo_4
144.317	0.45	Photo_13
146.516	0.45	Photo_1
147.316	0.45	Photo_35
148.066	0.45	Photo_31
148.916	0.45	Photo_32
151.198	0.45	Photo_24
152.015	0.45	Photo_40
152.765	0.45	Photo_14
155.247	0.45	Photo_21
156.164	0.45	Photo_27
156.964	0.45	Photo_23
157.764	0.45	Photo_43
160.163	0.45	Photo_12
161.046	0.45	Photo_9
161.863	0.45	Photo_6
164.296	0.45	Photo_44
165.112	0.45	Photo_29
165.812	0.45	Photo_42
166.512	0.45	Photo_46
167.261	0.45	Photo_20
169.611	0.45	Photo_39
170.494	0.45	Photo_41
171.311	0.45	Photo_18
173.51	0.45	Photo_28
174.31	0.45	Photo_2
175.076	0.45	Photo_17
175.876	0.45	Photo_25
178.142	0.45	Photo_22
178.959	0.45	Photo_33
179.759	0.45	Photo_7
180.559	0.45	Photo_38
181.358	0.45	Photo_34
183.858	0.45	Photo_26
184.708	0.45	Photo_25
185.524	0.45	Photo_11
187.707	0.45	Photo_16
