onset	duration	trial_type
61.492	0.45	Drawing_14
62.342	0.45	Drawing_6
63.142	0.45	Drawing_41
65.574	0.45	Drawing_26
66.741	0.45	Drawing_1
67.307	0.45	Drawing_47
67.941	0.45	Drawing_27
70.44	0.45	Drawing_18
71.34	0.45	Drawing_13
72.14	0.45	Drawing_8
72.939	0.45	Drawing_16
73.739	0.45	Drawing_29
76.039	0.45	Drawing_12
76.938	0.45	Drawing_20
77.738	0.45	Drawing_44
78.538	0.45	Drawing_35
80.788	0.45	Drawing_39
81.587	0.45	Drawing_34
82.404	0.45	Drawing_4
83.187	0.45	Drawing_48
85.387	0.45	Drawing_9
86.236	0.45	Drawing_38
87.036	0.45	Drawing_17
87.836	0.45	Drawing_5
90.036	0.45	Drawing_2
90.835	0.45	Drawing_46
91.635	0.45	Drawing_10
92.435	0.45	Drawing_23
93.202	0.45	Drawing_25
95.634	0.45	Drawing_28
96.451	0.45	Drawing_37
97.184	0.45	Drawing_33
99.483	0.45	Drawing_36
100.333	0.45	Drawing_15
101.133	0.45	Drawing_30
101.933	0.45	Drawing_43
104.432	0.45	Drawing_40
105.282	0.45	Drawing_11
106.132	0.45	Drawing_7
108.531	0.45	Drawing_45
109.348	0.45	Drawing_3
110.131	0.45	Drawing_21
110.898	0.45	Drawing_42
113.38	0.45	Drawing_22
114.247	0.45	Drawing_24
115.047	0.45	Drawing_19
115.746	0.45	Drawing_32
118.179	0.45	Drawing_31
118.996	0.45	Drawing_40
119.696	0.45	Drawing_2
120.495	0.45	Drawing_17
121.295	0.45	Drawing_36
123.695	0.45	Drawing_45
124.528	0.45	Drawing_12
125.344	0.45	Drawing_11
126.094	0.45	Drawing_38
126.894	0.45	Drawing_42
129.227	0.45	Drawing_9
130.043	0.45	Drawing_23
130.793	0.45	Drawing_19
133.093	0.45	Drawing_39
133.892	0.45	Drawing_14
134.592	0.45	Drawing_43
136.942	0.45	Drawing_7
137.792	0.45	Drawing_35
138.591	0.45	Drawing_20
140.824	0.45	Drawing_47
141.641	0.45	Drawing_5
142.341	0.45	Drawing_37
143.09	0.45	Drawing_29
143.874	0.45	Drawing_32
146.273	0.45	Drawing_28
147.189	0.45	Drawing_4
148.039	0.45	Drawing_8
150.472	0.45	Drawing_31
151.339	0.45	Drawing_27
152.238	0.45	Drawing_10
153.038	0.45	Drawing_33
153.838	0.45	Drawing_18
156.088	0.45	Drawing_26
156.887	0.45	Drawing_16
157.687	0.45	Drawing_34
158.52	0.45	Drawing_1
160.786	0.45	Drawing_3
161.686	0.45	Drawing_30
162.586	0.45	Drawing_46
163.486	0.45	Drawing_15
164.336	0.45	Drawing_41
166.635	0.45	Drawing_48
167.452	0.45	Drawing_21
168.151	0.45	Drawing_6
170.684	0.45	Drawing_44
