onset	duration	trial_type
39.7	0.45	Drawing_8
40.517	0.45	Drawing_28
41.266	0.45	Drawing_14
42.1	0.45	Drawing_22
42.916	0.45	Drawing_2
45.216	0.45	Drawing_30
46.065	0.45	Drawing_48
46.865	0.45	Drawing_9
47.565	0.45	Drawing_7
48.365	0.45	Drawing_5
50.514	0.45	Drawing_18
51.348	0.45	Drawing_43
52.164	0.45	Drawing_33
54.464	0.45	Drawing_32
55.28	0.45	Drawing_23
56.113	0.45	Drawing_46
56.913	0.45	Drawing_25
59.196	0.45	Drawing_19
60.112	0.45	Drawing_34
60.962	0.45	Drawing_42
61.762	0.45	Drawing_29
63.911	0.45	Drawing_15
64.711	0.45	Drawing_3
65.461	0.45	Drawing_24
67.661	0.45	Drawing_16
68.46	0.45	Drawing_39
69.16	0.45	Drawing_45
71.61	0.45	Drawing_31
72.41	0.45	Drawing_37
73.159	0.45	Drawing_44
74.009	0.45	Drawing_20
74.859	0.45	Drawing_4
77.208	0.45	Drawing_27
78.008	0.45	Drawing_38
78.808	0.45	Drawing_6
81.158	0.45	Drawing_1
81.974	0.45	Drawing_47
82.707	0.45	Drawing_12
85.007	0.45	Drawing_17
85.823	0.45	Drawing_40
86.656	0.45	Drawing_36
87.456	0.45	Drawing_10
88.173	0.45	Drawing_11
90.605	0.45	Drawing_21
91.422	0.45	Drawing_41
92.155	0.45	Drawing_26
92.922	0.45	Drawing_13
93.755	0.45	Drawing_35
96.304	0.45	Drawing_28
97.154	0.45	Drawing_12
97.954	0.45	Drawing_15
100.353	0.45	Drawing_43
101.153	0.45	Drawing_40
101.87	0.45	Drawing_20
102.619	0.45	Drawing_8
103.419	0.45	Drawing_14
105.869	0.45	Drawing_21
106.669	0.45	Drawing_32
107.502	0.45	Drawing_4
108.401	0.45	Drawing_29
110.801	0.45	Drawing_13
111.617	0.45	Drawing_6
112.317	0.45	Drawing_3
114.667	0.45	Drawing_38
115.467	0.45	Drawing_5
116.266	0.45	Drawing_25
117.066	0.45	Drawing_45
117.816	0.45	Drawing_39
119.999	0.45	Drawing_42
120.815	0.45	Drawing_24
121.599	0.45	Drawing_18
124.198	0.45	Drawing_2
125.014	0.45	Drawing_10
125.848	0.45	Drawing_35
126.664	0.45	Drawing_44
128.964	0.45	Drawing_26
129.847	0.45	Drawing_9
130.663	0.45	Drawing_27
131.463	0.45	Drawing_33
132.213	0.45	Drawing_7
134.646	0.45	Drawing_31
135.462	0.45	Drawing_19
136.262	0.45	Drawing_37
138.661	0.45	Drawing_11
139.495	0.45	Drawing_46
140.361	0.45	Drawing_22
142.81	0.45	Drawing_23
143.694	0.45	Drawing_16
144.51	0.45	Drawing_34
146.71	0.45	Drawing_47
147.509	0.45	Drawing_48
148.309	0.45	Drawing_41
150.659	0.45	Drawing_17
151.475	0.45	Drawing_1
152.158	0.45	Drawing_30
152.958	0.45	Drawing_36
153.858	0.45	Drawing_15
156.058	0.45	Drawing_4
156.874	0.45	Drawing_8
157.557	0.45	Drawing_35
158.357	0.45	Drawing_24
160.457	0.45	Drawing_5
161.273	0.45	Drawing_39
