onset	duration	trial_type
42.273	0.45	Photo_1
43.123	0.45	Photo_17
43.923	0.45	Photo_13
46.122	0.45	Photo_30
47.022	0.45	Photo_4
47.822	0.45	Photo_23
48.572	0.45	Photo_28
50.921	0.45	Photo_9
51.738	0.45	Photo_32
52.471	0.45	Photo_16
53.37	0.45	Photo_7
54.27	0.45	Photo_19
56.82	0.45	Photo_6
57.62	0.45	Photo_42
58.469	0.45	Photo_38
59.336	0.45	Photo_20
61.735	0.45	Photo_36
62.535	0.45	Photo_29
63.235	0.45	Photo_2
65.668	0.45	Photo_39
66.468	0.45	Photo_48
67.317	0.45	Photo_25
68.184	0.45	Photo_15
70.667	0.45	Photo_31
71.483	0.45	Photo_12
72.266	0.45	Photo_34
73.083	0.45	Photo_5
73.833	0.45	Photo_10
76.032	0.45	Photo_33
76.832	0.45	Photo_44
77.582	0.45	Photo_35
79.781	0.45	Photo_43
80.631	0.45	Photo_3
81.431	0.45	Photo_14
82.231	0.45	Photo_26
83.03	0.45	Photo_40
85.43	0.45	Photo_27
86.23	0.45	Photo_41
86.93	0.45	Photo_21
87.679	0.45	Photo_18
89.962	0.45	Photo_11
90.829	0.45	Photo_47
91.679	0.45	Photo_22
92.562	0.45	Photo_37
93.378	0.45	Photo_8
95.728	0.45	Photo_46
96.627	0.45	Photo_24
97.427	0.45	Photo_45
99.877	0.45	Photo_12
100.777	0.45	Photo_45
101.576	0.45	Photo_15
102.376	0.45	Photo_28
103.276	0.45	Photo_18
105.725	0.45	Photo_39
106.542	0.45	Photo_14
107.325	0.45	Photo_3
108.142	0.45	Photo_44
109.025	0.45	Photo_2
111.574	0.45	Photo_46
112.374	0.45	Photo_5
113.14	0.45	Photo_23
115.573	0.45	Photo_9
116.39	0.45	Photo_16
117.173	0.45	Photo_7
117.989	0.45	Photo_19
120.222	0.45	Photo_1
121.072	0.45	Photo_17
121.872	0.45	Photo_34
122.772	0.45	Photo_13
123.671	0.45	Photo_26
126.171	0.45	Photo_20
126.987	0.45	Photo_31
127.771	0.45	Photo_27
128.62	0.45	Photo_11
131.02	0.45	Photo_8
131.92	0.45	Photo_30
132.719	0.45	Photo_4
134.869	0.45	Photo_43
135.719	0.45	Photo_6
136.518	0.45	Photo_37
137.318	0.45	Photo_41
138.135	0.45	Photo_42
140.518	0.45	Photo_35
141.334	0.45	Photo_33
142.167	0.45	Photo_36
143.034	0.45	Photo_29
145.566	0.45	Photo_22
146.383	0.45	Photo_10
147.133	0.45	Photo_47
147.933	0.45	Photo_38
148.632	0.45	Photo_25
150.965	0.45	Photo_24
151.782	0.45	Photo_40
152.532	0.45	Photo_21
153.282	0.45	Photo_32
155.514	0.45	Photo_48
156.331	0.45	Photo_18
157.031	0.45	Photo_3
159.563	0.45	Photo_44
160.38	0.45	Photo_39
161.213	0.45	Photo_32
162.03	0.45	Photo_19
162.863	0.45	Photo_9
165.412	0.45	Photo_42
166.229	0.45	Photo_12
167.062	0.45	Photo_33
167.978	0.45	Photo_7
170.261	0.45	Photo_22
171.177	0.45	Photo_29
172.011	0.45	Photo_2
174.41	0.45	Photo_35
175.227	0.45	Photo_23
176.026	0.45	Photo_17
178.459	0.45	Photo_37
179.376	0.45	Photo_14
180.175	0.45	Photo_4
182.458	0.45	Photo_11
183.275	0.45	Photo_21
184.041	0.45	Photo_31
186.624	0.45	Photo_47
187.44	0.45	Photo_8
188.24	0.45	Photo_45
190.623	0.45	Photo_38
191.44	0.45	Photo_34
192.273	0.45	Photo_1
193.089	0.45	Photo_13
195.622	0.45	Photo_30
196.422	0.45	Photo_28
197.138	0.45	Photo_6
197.821	0.45	Photo_43
200.221	0.45	Photo_40
201.021	0.45	Photo_41
201.771	0.45	Photo_16
202.587	0.45	Photo_48
204.82	0.45	Photo_46
205.62	0.45	Photo_25
206.336	0.45	Photo_10
208.669	0.45	Photo_5
209.569	0.45	Photo_26
210.419	0.45	Photo_24
211.219	0.45	Photo_20
213.718	0.45	Photo_15
214.534	0.45	Photo_27
215.234	0.45	Photo_36
215.967	0.45	Photo_8
216.784	0.45	Photo_10
219.117	0.45	Photo_34
219.933	0.45	Photo_12
220.633	0.45	Photo_9
221.433	0.45	Photo_7
222.133	0.45	Photo_16
224.415	0.45	Photo_1
225.265	0.45	Photo_38
226.082	0.45	Photo_46
