onset	duration	trial_type
123.183	0.45	Drawing_33
124	0.45	Drawing_8
124.783	0.45	Drawing_48
125.6	0.45	Drawing_15
127.949	0.45	Drawing_29
128.832	0.45	Drawing_39
129.682	0.45	Drawing_9
130.482	0.45	Drawing_21
131.248	0.45	Drawing_12
133.548	0.45	Drawing_32
134.348	0.45	Drawing_24
135.131	0.45	Drawing_45
137.647	0.45	Drawing_6
138.447	0.45	Drawing_44
139.196	0.45	Drawing_13
141.479	0.45	Drawing_16
142.329	0.45	Drawing_43
143.146	0.45	Drawing_2
143.995	0.45	Drawing_14
144.795	0.45	Drawing_30
147.195	0.45	Drawing_5
147.995	0.45	Drawing_27
148.728	0.45	Drawing_34
151.144	0.45	Drawing_42
151.944	0.45	Drawing_18
152.743	0.45	Drawing_22
155.043	0.45	Drawing_26
155.843	0.45	Drawing_38
156.643	0.45	Drawing_4
157.492	0.45	Drawing_35
158.292	0.45	Drawing_3
160.492	0.45	Drawing_40
161.391	0.45	Drawing_23
162.191	0.45	Drawing_10
162.991	0.45	Drawing_46
165.191	0.45	Drawing_47
166.024	0.45	Drawing_41
166.84	0.45	Drawing_25
167.54	0.45	Drawing_37
169.94	0.45	Drawing_1
170.756	0.45	Drawing_36
171.439	0.45	Drawing_20
173.839	0.45	Drawing_11
174.639	0.45	Drawing_31
175.438	0.45	Drawing_17
177.888	0.45	Drawing_19
178.688	0.45	Drawing_7
179.437	0.45	Drawing_28
180.204	0.45	Drawing_11
182.437	0.45	Drawing_1
183.337	0.45	Drawing_8
184.236	0.45	Drawing_41
185.136	0.45	Drawing_6
185.936	0.45	Drawing_36
188.136	0.45	Drawing_26
188.935	0.45	Drawing_28
189.685	0.45	Drawing_12
190.502	0.45	Drawing_24
192.934	0.45	Drawing_37
193.801	0.45	Drawing_19
194.601	0.45	Drawing_5
196.884	0.45	Drawing_29
197.7	0.45	Drawing_10
198.433	0.45	Drawing_14
199.25	0.45	Drawing_22
201.533	0.45	Drawing_38
202.382	0.45	Drawing_48
203.182	0.45	Drawing_44
205.582	0.45	Drawing_39
206.481	0.45	Drawing_23
207.298	0.45	Drawing_31
208.048	0.45	Drawing_47
210.297	0.45	Drawing_15
211.097	0.45	Drawing_3
211.797	0.45	Drawing_20
212.597	0.45	Drawing_42
215.029	0.45	Drawing_27
215.829	0.45	Drawing_46
216.579	0.45	Drawing_40
217.496	0.45	Drawing_33
219.895	0.45	Drawing_18
220.695	0.45	Drawing_17
221.395	0.45	Drawing_25
222.228	0.45	Drawing_7
223.144	0.45	Drawing_16
225.544	0.45	Drawing_34
226.344	0.45	Drawing_35
227.143	0.45	Drawing_30
227.96	0.45	Drawing_43
228.693	0.45	Drawing_45
231.026	0.45	Drawing_9
231.842	0.45	Drawing_32
232.642	0.45	Drawing_2
235.042	0.45	Drawing_4
235.842	0.45	Drawing_21
236.641	0.45	Drawing_13
237.441	0.45	Drawing_7
238.241	0.45	Drawing_38
240.474	0.45	Drawing_28
241.34	0.45	Drawing_16
242.14	0.45	Drawing_24
242.89	0.45	Drawing_35
243.74	0.45	Drawing_48
246.289	0.45	Drawing_26
247.089	0.45	Drawing_13
247.889	0.45	Drawing_41
250.288	0.45	Drawing_31
251.105	0.45	Drawing_10
251.888	0.45	Drawing_11
254.337	0.45	Drawing_34
255.237	0.45	Drawing_14
256.054	0.45	Drawing_47
258.586	0.45	Drawing_42
259.436	0.45	Drawing_45
260.336	0.45	Drawing_32
261.153	0.45	Drawing_5
261.986	0.45	Drawing_6
264.435	0.45	Drawing_27
265.335	0.45	Drawing_4
266.235	0.45	Drawing_22
267.135	0.45	Drawing_20
269.584	0.45	Drawing_19
270.4	0.45	Drawing_2
271.1	0.45	Drawing_33
271.9	0.45	Drawing_21
272.633	0.45	Drawing_25
274.983	0.45	Drawing_30
275.799	0.45	Drawing_1
276.682	0.45	Drawing_36
277.482	0.45	Drawing_3
279.632	0.45	Drawing_18
280.482	0.45	Drawing_23
281.298	0.45	Drawing_29
283.531	0.45	Drawing_39
284.381	0.45	Drawing_9
285.281	0.45	Drawing_12
287.747	0.45	Drawing_43
288.546	0.45	Drawing_44
289.346	0.45	Drawing_46
291.679	0.45	Drawing_8
292.495	0.45	Drawing_17
293.295	0.45	Drawing_15
295.595	0.45	Drawing_37
296.395	0.45	Drawing_40
297.128	0.45	Drawing_34
297.944	0.45	Drawing_43
300.394	0.45	Drawing_39
301.227	0.45	Drawing_25
302.043	0.45	Drawing_32
302.843	0.45	Drawing_22
305.043	0.45	Drawing_7
305.859	0.45	Drawing_8
306.542	0.45	Drawing_47
307.292	0.45	Drawing_27
309.642	0.45	Drawing_16
310.441	0.45	Drawing_19
311.291	0.45	Drawing_38
312.175	0.45	Drawing_46
313.041	0.45	Drawing_1
315.44	0.45	Drawing_14
316.324	0.45	Drawing_10
317.14	0.45	Drawing_41
317.973	0.45	Drawing_35
320.539	0.45	Drawing_6
321.356	0.45	Drawing_2
322.156	0.45	Drawing_20
324.372	0.45	Drawing_17
325.205	0.45	Drawing_18
325.888	0.45	Drawing_4
326.638	0.45	Drawing_44
327.404	0.45	Drawing_40
329.887	0.45	Drawing_26
330.687	0.45	Drawing_37
331.537	0.45	Drawing_11
332.353	0.45	Drawing_9
334.586	0.45	Drawing_28
335.403	0.45	Drawing_42
336.152	0.45	Drawing_30
336.852	0.45	Drawing_36
