onset	duration	trial_type
31.326	0.45	Drawing_1
32.209	0.45	Drawing_26
33.026	0.45	Drawing_3
35.425	0.45	Drawing_16
36.225	0.45	Drawing_4
36.925	0.45	Drawing_11
37.658	0.45	Drawing_21
39.974	0.45	Drawing_24
40.857	0.45	Drawing_22
41.674	0.45	Drawing_46
42.424	0.45	Drawing_34
44.873	0.45	Drawing_47
45.773	0.45	Drawing_37
46.623	0.45	Drawing_13
49.172	0.45	Drawing_30
50.022	0.45	Drawing_40
50.822	0.45	Drawing_14
53.021	0.45	Drawing_27
53.871	0.45	Drawing_31
54.671	0.45	Drawing_25
55.421	0.45	Drawing_35
57.82	0.45	Drawing_45
58.637	0.45	Drawing_23
59.37	0.45	Drawing_7
60.07	0.45	Drawing_6
60.77	0.45	Drawing_2
63.269	0.45	Drawing_43
64.086	0.45	Drawing_20
64.819	0.45	Drawing_19
65.635	0.45	Drawing_8
66.468	0.45	Drawing_15
68.868	0.45	Drawing_10
69.768	0.45	Drawing_32
70.618	0.45	Drawing_28
71.517	0.45	Drawing_39
73.917	0.45	Drawing_41
74.767	0.45	Drawing_5
75.566	0.45	Drawing_17
78.083	0.45	Drawing_9
78.916	0.45	Drawing_38
79.732	0.45	Drawing_48
82.165	0.45	Drawing_44
83.065	0.45	Drawing_29
83.865	0.45	Drawing_33
86.331	0.45	Drawing_18
87.164	0.45	Drawing_42
87.98	0.45	Drawing_12
90.363	0.45	Drawing_36
91.263	0.45	Drawing_30
92.063	0.45	Drawing_44
92.813	0.45	Drawing_13
95.179	0.45	Drawing_6
96.062	0.45	Drawing_46
96.878	0.45	Drawing_9
97.728	0.45	Drawing_35
100.061	0.45	Drawing_16
100.877	0.45	Drawing_28
101.777	0.45	Drawing_17
102.577	0.45	Drawing_2
104.86	0.45	Drawing_34
105.776	0.45	Drawing_40
106.576	0.45	Drawing_37
107.326	0.45	Drawing_10
108.026	0.45	Drawing_11
110.275	0.45	Drawing_42
111.175	0.45	Drawing_15
111.975	0.45	Drawing_33
114.308	0.45	Drawing_47
115.124	0.45	Drawing_21
115.824	0.45	Drawing_25
118.157	0.45	Drawing_32
118.973	0.45	Drawing_20
119.723	0.45	Drawing_18
120.623	0.45	Drawing_3
122.822	0.45	Drawing_38
123.672	0.45	Drawing_19
124.522	0.45	Drawing_43
125.422	0.45	Drawing_41
126.272	0.45	Drawing_1
128.721	0.45	Drawing_26
129.538	0.45	Drawing_48
130.404	0.45	Drawing_29
132.804	0.45	Drawing_31
133.67	0.45	Drawing_14
134.52	0.45	Drawing_36
135.336	0.45	Drawing_5
136.136	0.45	Drawing_24
138.569	0.45	Drawing_45
139.419	0.45	Drawing_27
140.219	0.45	Drawing_4
142.668	0.45	Drawing_12
143.468	0.45	Drawing_23
144.218	0.45	Drawing_22
145.018	0.45	Drawing_8
147.417	0.45	Drawing_39
148.317	0.45	Drawing_7
149.117	0.45	Drawing_26
149.916	0.45	Drawing_43
150.633	0.45	Drawing_39
152.916	0.45	Drawing_5
153.816	0.45	Drawing_41
154.715	0.45	Drawing_22
155.515	0.45	Drawing_45
157.965	0.45	Drawing_14
158.864	0.45	Drawing_6
159.681	0.45	Drawing_21
160.381	0.45	Drawing_9
161.164	0.45	Drawing_31
163.363	0.45	Drawing_13
164.163	0.45	Drawing_2
165.013	0.45	Drawing_12
165.829	0.45	Drawing_32
168.112	0.45	Drawing_29
168.929	0.45	Drawing_8
169.712	0.45	Drawing_36
170.528	0.45	Drawing_42
172.828	0.45	Drawing_20
173.628	0.45	Drawing_18
174.328	0.45	Drawing_33
175.127	0.45	Drawing_48
175.877	0.45	Drawing_19
178.16	0.45	Drawing_30
179.077	0.45	Drawing_24
179.91	0.45	Drawing_34
180.76	0.45	Drawing_44
181.609	0.45	Drawing_7
183.909	0.45	Drawing_4
184.725	0.45	Drawing_27
185.558	0.45	Drawing_40
186.475	0.45	Drawing_35
188.808	0.45	Drawing_38
189.724	0.45	Drawing_16
190.524	0.45	Drawing_25
192.957	0.45	Drawing_11
193.773	0.45	Drawing_3
194.473	0.45	Drawing_46
196.923	0.45	Drawing_37
197.722	0.45	Drawing_1
198.606	0.45	Drawing_15
199.455	0.45	Drawing_10
201.855	0.45	Drawing_47
202.771	0.45	Drawing_17
203.588	0.45	Drawing_23
204.388	0.45	Drawing_28
205.071	0.45	Drawing_20
207.32	0.45	Drawing_37
208.17	0.45	Drawing_12
209.02	0.45	Drawing_8
211.469	0.45	Drawing_7
212.369	0.45	Drawing_40
213.169	0.45	Drawing_3
215.618	0.45	Drawing_18
216.435	0.45	Drawing_13
217.268	0.45	Drawing_16
219.717	0.45	Drawing_33
220.534	0.45	Drawing_24
221.367	0.45	Drawing_38
223.667	0.45	Drawing_5
224.516	0.45	Drawing_35
225.35	0.45	Drawing_11
226.166	0.45	Drawing_28
227.066	0.45	Drawing_34
229.515	0.45	Drawing_39
230.332	0.45	Drawing_25
231.132	0.45	Drawing_15
232.015	0.45	Drawing_31
234.314	0.45	Drawing_6
235.131	0.45	Drawing_22
235.881	0.45	Drawing_46
236.714	0.45	Drawing_45
237.563	0.45	Drawing_47
239.913	0.45	Drawing_1
240.763	0.45	Drawing_23
241.663	0.45	Drawing_27
242.479	0.45	Drawing_32
243.262	0.45	Drawing_41
245.762	0.45	Drawing_44
246.578	0.45	Drawing_42
247.328	0.45	Drawing_26
249.661	0.45	Drawing_29
250.477	0.45	Drawing_30
251.227	0.45	Drawing_14
253.41	0.45	Drawing_10
254.226	0.45	Drawing_43
254.926	0.45	Drawing_17
255.676	0.45	Drawing_2
256.459	0.45	Drawing_19
258.809	0.45	Drawing_9
259.625	0.45	Drawing_21
260.442	0.45	Drawing_48
262.708	0.45	Drawing_4
263.524	0.45	Drawing_36
264.308	0.45	Drawing_24
265.174	0.45	Drawing_17
266.057	0.45	Drawing_20
268.507	0.45	Drawing_31
269.323	0.45	Drawing_18
270.09	0.45	Drawing_42
270.889	0.45	Drawing_3
271.622	0.45	Drawing_37
