onset	duration	trial_type
63.103	0.45	Sketch_1
64.003	0.45	Sketch_42
64.903	0.45	Sketch_43
65.703	0.45	Sketch_33
67.952	0.45	Sketch_29
68.802	0.45	Sketch_15
69.652	0.45	Sketch_28
70.452	0.45	Sketch_44
71.202	0.45	Sketch_8
73.451	0.45	Sketch_2
74.251	0.45	Sketch_37
74.967	0.45	Sketch_25
75.851	0.45	Sketch_7
78.1	0.45	Sketch_30
78.9	0.45	Sketch_36
79.7	0.45	Sketch_26
80.5	0.45	Sketch_31
81.299	0.45	Sketch_17
83.649	0.45	Sketch_3
84.499	0.45	Sketch_4
85.349	0.45	Sketch_18
86.148	0.45	Sketch_46
88.498	0.45	Sketch_45
89.298	0.45	Sketch_23
90.097	0.45	Sketch_22
92.447	0.45	Sketch_38
93.297	0.45	Sketch_39
94.197	0.45	Sketch_12
96.696	0.45	Sketch_27
97.596	0.45	Sketch_40
98.496	0.45	Sketch_41
99.312	0.45	Sketch_32
101.695	0.45	Sketch_24
102.595	0.45	Sketch_47
103.494	0.45	Sketch_16
104.311	0.45	Sketch_13
106.744	0.45	Sketch_21
107.644	0.45	Sketch_35
108.543	0.45	Sketch_11
110.943	0.45	Sketch_5
111.759	0.45	Sketch_9
112.509	0.45	Sketch_19
114.942	0.45	Sketch_6
115.758	0.45	Sketch_34
116.591	0.45	Sketch_14
117.441	0.45	Sketch_20
118.241	0.45	Sketch_10
120.791	0.45	Sketch_48
121.64	0.45	Sketch_11
122.457	0.45	Sketch_34
123.24	0.45	Sketch_25
125.49	0.45	Sketch_33
126.289	0.45	Sketch_8
127.006	0.45	Sketch_27
127.706	0.45	Sketch_30
130.039	0.45	Sketch_24
130.855	0.45	Sketch_45
131.605	0.45	Sketch_16
132.355	0.45	Sketch_7
133.104	0.45	Sketch_4
135.487	0.45	Sketch_22
136.404	0.45	Sketch_40
137.204	0.45	Sketch_13
139.453	0.45	Sketch_39
140.286	0.45	Sketch_20
141.103	0.45	Sketch_14
142.002	0.45	Sketch_6
144.335	0.45	Sketch_35
145.252	0.45	Sketch_5
146.052	0.45	Sketch_38
146.751	0.45	Sketch_19
147.451	0.45	Sketch_42
149.751	0.45	Sketch_44
150.551	0.45	Sketch_17
151.3	0.45	Sketch_29
152.1	0.45	Sketch_47
154.383	0.45	Sketch_37
155.2	0.45	Sketch_32
156.049	0.45	Sketch_26
156.899	0.45	Sketch_28
159.349	0.45	Sketch_18
160.148	0.45	Sketch_36
160.948	0.45	Sketch_15
163.398	0.45	Sketch_12
164.197	0.45	Sketch_23
165.047	0.45	Sketch_41
167.497	0.45	Sketch_9
168.313	0.45	Sketch_43
168.996	0.45	Sketch_21
169.846	0.45	Sketch_2
172.196	0.45	Sketch_31
173.012	0.45	Sketch_1
173.745	0.45	Sketch_10
174.595	0.45	Sketch_46
175.412	0.45	Sketch_3
177.695	0.45	Sketch_48
178.544	0.45	Sketch_1
179.444	0.45	Sketch_47
180.261	0.45	Sketch_15
180.994	0.45	Sketch_16
183.36	0.45	Sketch_11
184.16	0.45	Sketch_37
184.96	0.45	Sketch_33
185.743	0.45	Sketch_40
186.509	0.45	Sketch_12
188.942	0.45	Sketch_31
189.842	0.45	Sketch_45
190.658	0.45	Sketch_24
191.358	0.45	Sketch_42
192.141	0.45	Sketch_38
194.607	0.45	Sketch_5
195.407	0.45	Sketch_6
196.29	0.45	Sketch_22
198.54	0.45	Sketch_39
199.356	0.45	Sketch_44
200.139	0.45	Sketch_2
201.056	0.45	Sketch_48
201.856	0.45	Sketch_21
204.139	0.45	Sketch_10
204.955	0.45	Sketch_18
205.722	0.45	Sketch_26
206.455	0.45	Sketch_19
207.188	0.45	Sketch_34
209.654	0.45	Sketch_14
210.454	0.45	Sketch_29
211.204	0.45	Sketch_4
212.004	0.45	Sketch_7
214.453	0.45	Sketch_32
215.336	0.45	Sketch_13
216.186	0.45	Sketch_30
217.002	0.45	Sketch_27
217.786	0.45	Sketch_35
220.035	0.45	Sketch_28
220.852	0.45	Sketch_43
221.651	0.45	Sketch_25
222.368	0.45	Sketch_41
224.834	0.45	Sketch_3
225.75	0.45	Sketch_46
226.634	0.45	Sketch_23
229.1	0.45	Sketch_20
229.9	0.45	Sketch_17
230.616	0.45	Sketch_9
233.082	0.45	Sketch_8
233.949	0.45	Sketch_36
234.748	0.45	Sketch_39
235.498	0.45	Sketch_48
236.248	0.45	Sketch_47
238.598	0.45	Sketch_11
239.414	0.45	Sketch_13
240.214	0.45	Sketch_2
241.014	0.45	Sketch_18
241.813	0.45	Sketch_20
244.096	0.45	Sketch_37
244.913	0.45	Sketch_32
245.746	0.45	Sketch_17
246.646	0.45	Sketch_27
247.546	0.45	Sketch_19
249.928	0.45	Sketch_30
250.762	0.45	Sketch_28
251.511	0.45	Sketch_22
252.194	0.45	Sketch_16
253.044	0.45	Sketch_40
255.294	0.45	Sketch_25
256.194	0.45	Sketch_12
256.993	0.45	Sketch_44
