onset	duration	trial_type
68.924	0.45	Photo_27
69.724	0.45	Photo_46
70.523	0.45	Photo_4
71.223	0.45	Photo_3
73.723	0.45	Photo_34
74.606	0.45	Photo_23
75.422	0.45	Photo_24
77.855	0.45	Photo_22
78.672	0.45	Photo_9
79.371	0.45	Photo_13
80.171	0.45	Photo_11
80.871	0.45	Photo_1
82.971	0.45	Photo_33
83.77	0.45	Photo_12
84.57	0.45	Photo_26
85.27	0.45	Photo_19
86.12	0.45	Photo_18
88.519	0.45	Photo_8
89.319	0.45	Photo_45
90.119	0.45	Photo_41
90.969	0.45	Photo_43
91.785	0.45	Photo_31
94.118	0.45	Photo_37
95.018	0.45	Photo_29
95.834	0.45	Photo_17
96.518	0.45	Photo_14
97.267	0.45	Photo_2
99.817	0.45	Photo_40
100.717	0.45	Photo_10
101.616	0.45	Photo_44
102.433	0.45	Photo_32
104.666	0.45	Photo_39
105.566	0.45	Photo_28
106.465	0.45	Photo_38
107.315	0.45	Photo_48
109.665	0.45	Photo_36
110.481	0.45	Photo_47
111.281	0.45	Photo_15
112.014	0.45	Photo_20
114.464	0.45	Photo_7
115.28	0.45	Photo_25
116.113	0.45	Photo_42
118.479	0.45	Photo_35
119.362	0.45	Photo_16
120.279	0.45	Photo_5
121.079	0.45	Photo_21
121.779	0.45	Photo_6
124.011	0.45	Photo_30
124.828	0.45	Photo_10
125.561	0.45	Photo_2
126.461	0.45	Photo_43
127.361	0.45	Photo_39
129.86	0.45	Photo_1
130.76	0.45	Photo_8
131.576	0.45	Photo_48
133.726	0.45	Photo_12
134.526	0.45	Photo_6
135.326	0.45	Photo_9
136.075	0.45	Photo_37
136.809	0.45	Photo_35
139.008	0.45	Photo_5
139.925	0.45	Photo_15
140.724	0.45	Photo_21
143.174	0.45	Photo_3
144.024	0.45	Photo_36
144.907	0.45	Photo_47
145.823	0.45	Photo_38
148.256	0.45	Photo_22
149.106	0.45	Photo_31
150.022	0.45	Photo_19
152.572	0.45	Photo_24
153.471	0.45	Photo_41
154.271	0.45	Photo_44
155.071	0.45	Photo_46
155.871	0.45	Photo_17
158.27	0.45	Photo_20
159.07	0.45	Photo_28
159.903	0.45	Photo_26
162.419	0.45	Photo_23
163.219	0.45	Photo_29
163.919	0.45	Photo_40
166.319	0.45	Photo_4
167.152	0.45	Photo_14
168.018	0.45	Photo_25
168.868	0.45	Photo_42
171.467	0.45	Photo_11
172.267	0.45	Photo_34
172.967	0.45	Photo_33
175.2	0.45	Photo_45
176.016	0.45	Photo_27
176.866	0.45	Photo_32
177.716	0.45	Photo_13
180.166	0.45	Photo_7
180.982	0.45	Photo_16
181.732	0.45	Photo_30
182.465	0.45	Photo_18
183.265	0.45	Photo_14
185.714	0.45	Photo_18
186.531	0.45	Photo_19
187.264	0.45	Photo_30
189.663	0.45	Photo_13
190.463	0.45	Photo_27
191.23	0.45	Photo_9
193.563	0.45	Photo_8
194.462	0.45	Photo_33
195.312	0.45	Photo_41
196.162	0.45	Photo_20
198.611	0.45	Photo_21
199.461	0.45	Photo_7
200.311	0.45	Photo_46
201.127	0.45	Photo_11
201.911	0.45	Photo_10
204.26	0.45	Photo_29
205.077	0.45	Photo_39
205.876	0.45	Photo_38
206.626	0.45	Photo_2
207.359	0.45	Photo_3
209.659	0.45	Photo_15
210.475	0.45	Photo_26
211.309	0.45	Photo_22
212.125	0.45	Photo_32
212.925	0.45	Photo_40
215.308	0.45	Photo_12
216.157	0.45	Photo_25
217.057	0.45	Photo_17
219.357	0.45	Photo_24
220.173	0.45	Photo_1
220.873	0.45	Photo_16
221.623	0.45	Photo_6
223.806	0.45	Photo_28
224.622	0.45	Photo_45
225.422	0.45	Photo_31
226.172	0.45	Photo_43
226.988	0.45	Photo_23
229.321	0.45	Photo_42
230.138	0.45	Photo_44
230.821	0.45	Photo_4
232.954	0.45	Photo_36
233.803	0.45	Photo_35
234.653	0.45	Photo_34
237.253	0.45	Photo_5
238.069	0.45	Photo_37
238.819	0.45	Photo_47
239.586	0.45	Photo_48
240.319	0.45	Photo_33
242.718	0.45	Photo_22
243.518	0.45	Photo_20
244.268	0.45	Photo_17
246.451	0.45	Photo_34
247.267	0.45	Photo_4
247.984	0.45	Photo_18
248.783	0.45	Photo_24
251.166	0.45	Photo_10
251.966	0.45	Photo_25
252.766	0.45	Photo_45
253.566	0.45	Photo_19
255.965	0.45	Photo_2
256.765	0.45	Photo_1
257.565	0.45	Photo_42
259.964	0.45	Photo_15
260.814	0.45	Photo_6
261.631	0.45	Photo_36
262.43	0.45	Photo_39
264.713	0.45	Photo_47
265.53	0.45	Photo_35
266.213	0.45	Photo_28
266.929	0.45	Photo_44
269.346	0.45	Photo_23
270.179	0.45	Photo_43
270.928	0.45	Photo_3
273.211	0.45	Photo_37
274.061	0.45	Photo_26
274.878	0.45	Photo_16
275.611	0.45	Photo_48
276.461	0.45	Photo_32
278.86	0.45	Photo_29
279.71	0.45	Photo_8
280.526	0.45	Photo_14
281.359	0.45	Photo_38
282.176	0.45	Photo_30
284.509	0.45	Photo_13
285.359	0.45	Photo_5
286.175	0.45	Photo_21
286.975	0.45	Photo_27
289.258	0.45	Photo_12
290.074	0.45	Photo_40
290.774	0.45	Photo_9
293.057	0.45	Photo_11
293.957	0.45	Photo_41
294.79	0.45	Photo_46
295.523	0.45	Photo_7
297.806	0.45	Photo_31
298.622	0.45	Photo_39
299.505	0.45	Photo_8
302.005	0.45	Photo_19
302.905	0.45	Photo_25
303.771	0.45	Photo_42
306.004	0.45	Photo_9
306.837	0.45	Photo_43
307.637	0.45	Photo_31
308.403	0.45	Photo_15
309.237	0.45	Photo_4
311.569	0.45	Photo_3
312.419	0.45	Photo_26
313.302	0.45	Photo_45
315.818	0.45	Photo_17
316.618	0.45	Photo_14
317.501	0.45	Photo_11
319.901	0.45	Photo_16
320.734	0.45	Photo_41
321.467	0.45	Photo_1
323.9	0.45	Photo_38
324.733	0.45	Photo_36
325.533	0.45	Photo_18
327.916	0.45	Photo_47
328.732	0.45	Photo_10
329.415	0.45	Photo_32
331.665	0.45	Photo_34
332.465	0.45	Photo_23
333.265	0.45	Photo_27
334.114	0.45	Photo_37
336.464	0.45	Photo_2
337.314	0.45	Photo_20
338.13	0.45	Photo_30
340.663	0.45	Photo_35
341.513	0.45	Photo_46
342.329	0.45	Photo_21
343.029	0.45	Photo_6
343.845	0.45	Photo_33
346.312	0.45	Photo_24
347.211	0.45	Photo_28
348.028	0.45	Photo_48
348.828	0.45	Photo_13
349.561	0.45	Photo_5
352.01	0.45	Photo_29
352.827	0.45	Photo_12
353.577	0.45	Photo_40
354.41	0.45	Photo_44
356.759	0.45	Photo_22
357.659	0.45	Photo_7
358.476	0.45	Photo_13
359.275	0.45	Photo_30
360.009	0.45	Photo_1
362.408	0.45	Photo_46
363.224	0.45	Photo_28
363.974	0.45	Photo_14
364.807	0.45	Photo_7
365.707	0.45	Photo_18
368.157	0.45	Photo_22
368.973	0.45	Photo_17
369.69	0.45	Photo_31
370.373	0.45	Photo_24
372.606	0.45	Photo_34
373.456	0.45	Photo_38
374.289	0.45	Photo_47
375.005	0.45	Photo_2
377.505	0.45	Photo_41
378.338	0.45	Photo_8
379.154	0.45	Photo_10
379.971	0.45	Photo_36
380.804	0.45	Photo_40
383.353	0.45	Photo_39
384.186	0.45	Photo_37
384.953	0.45	Photo_19
385.786	0.45	Photo_5
388.152	0.45	Photo_11
389.002	0.45	Photo_33
389.669	0.45	Photo_23
390.385	0.45	Photo_12
391.152	0.45	Photo_3
393.351	0.45	Photo_42
394.251	0.45	Photo_43
395.117	0.45	Photo_35
397.55	0.45	Photo_15
398.383	0.45	Photo_9
399.116	0.45	Photo_32
401.449	0.45	Photo_26
402.282	0.45	Photo_4
402.999	0.45	Photo_25
403.832	0.45	Photo_21
406.165	0.45	Photo_27
406.998	0.45	Photo_6
407.898	0.45	Photo_44
408.731	0.45	Photo_16
409.431	0.45	Photo_29
411.964	0.45	Photo_20
412.813	0.45	Photo_48
413.696	0.45	Photo_45
414.563	0.45	Photo_15
416.962	0.45	Photo_10
417.779	0.45	Photo_23
418.479	0.45	Photo_16
419.279	0.45	Photo_1
421.745	0.45	Photo_39
422.661	0.45	Photo_40
